Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657692485377088715e-02,-4.862471530106728113e-02,-2.558006589540329223e+00
1.291441636733006368e-02,-3.772163519554724842e-02,-1.989560681077978677e+00
1.663992332889824288e-02,-4.839812056899257808e-02,-2.558006590801516378e+00
2.039704896865358191e-02,-5.901362261183566715e-02,-3.126452501853664412e+00
2.419423405584284273e-02,-6.955950814744135680e-02,-3.694898415289673999e+00
-4.513663149040945677e-01,3.950333904965502851e-01,1.768514757005368310e+01
-9.513358171527991347e-02,3.489225131385229745e-02,9.982779237821349794e-01
-1.060424235637410506e-01,3.896627431098685646e-02,1.115722381062318691e+00
-1.168707290355042727e-01,4.303470181370068481e-02,1.233166835686717810e+00
-1.276126795241736001e-01,4.709774654538260996e-02,1.350611286755344587e+00
8.944234119369365299e-01,-1.473979932216083588e+00,-3.179282635842142568e+01
1.534988880424004165e-02,-1.857515474854598836e-01,-3.728368721222508064e+00
1.687631922048164410e-02,-1.988275614525863710e-01,-4.004544283797228488e+00
1.848467632955786560e-02,-2.117737852348727801e-01,-4.280719884552502741e+00
2.017990668406195384e-02,-2.245834528426068899e-01,-4.556895531531823806e+00
-2.330955833034701552e+00,1.398890500109896351e+00,1.096546763533685009e+01
-2.422207233953928285e-01,-6.939348989247585975e-02,-3.305091367648171907e+00
-2.541355474577639550e-01,-7.334764872171098404e-02,-3.483744768631502620e+00
-2.658824457716257861e-01,-7.733486340367927425e-02,-3.662398119920540207e+00
-2.774549320918879292e-01,-8.135646791450554249e-02,-3.841051414194723623e+00
7.114216687528849281e-01,1.330295714963650067e+00,-5.609604151991840126e+01
-2.163740167224398325e-01,3.008514712714085992e-02,-8.825177656676652660e+00
-2.246556274360721750e-01,3.003514981797482386e-02,-9.200716608303460831e+00
-2.328288604796564798e-01,2.983078083423204227e-02,-9.576255449679527132e+00
-2.408894679313065834e-01,2.946779221073394031e-02,-9.951794167734151486e+00
5.451057007939325239e+00,-1.196053126567126146e+00,1.706294054593844578e+02
