Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.195384425338204444e-02,-3.587197795383101351e-02,1.934564773685296002e+00
-9.304791115394946827e-03,-2.783164253078739686e-02,1.504661490778447908e+00
-1.197878187766285470e-02,-3.571308722626244381e-02,1.934564774207695459e+00
-1.466793027399134093e-02,-4.355267786766158639e-02,2.364468058187749300e+00
-1.737667597202766090e-02,-5.134476543949930555e-02,2.794371343156842880e+00
3.511709737712993551e-01,8.055371964186880049e-03,-4.491462243818624245e+00
7.534389743622678381e-02,-4.932281422527823311e-02,1.604685298629234591e+00
8.394858201828478417e-02,-5.507272785810119614e-02,1.793471801456736348e+00
9.247798269257410941e-02,-6.081173861586484930e-02,1.982258302526768157e+00
1.009263377678603496e-01,-6.653983660619661178e-02,2.171044801254061518e+00
-1.623112202044921792e-01,4.527535625056680058e-01,-3.148038358259947955e+01
7.509466280714348352e-02,5.930302365316484671e-03,-2.857807014962659764e+00
8.038476244323564113e-02,6.486152365413501777e-03,-3.069496410726904490e+00
8.562333309451346242e-02,7.066626845419354645e-03,-3.281185801703362159e+00
9.080774803231625447e-02,7.673223568284946727e-03,-3.492875186881927441e+00
-2.277441883236058562e+00,8.317921321596843942e-01,-1.064270174559139859e+00
-1.653014945978312500e-01,9.824516534778227062e-02,-3.614738767463548719e+00
-1.737522243884383200e-01,1.027630636014666143e-01,-3.810129986205151642e+00
-1.821362084356323852e-01,1.071655291778770697e-01,-4.005521186669236400e+00
-1.904508725662053814e-01,1.114480522784419142e-01,-4.200912365904080126e+00
3.389191208987960557e+00,1.074104024222677367e+00,-2.997104816945725503e+01
9.895691327985230157e-02,2.080635388676102537e-01,-6.863932628813107506e+00
1.017855107131164782e-01,2.162839132761339711e-01,-7.156015161356621412e+00
1.044543401753949691e-01,2.244318514325778502e-01,-7.448097757649751571e+00
1.069587590443669967e-01,2.325045160248933318e-01,-7.740180425835252009e+00
-4.735512124517751609e+00,-1.855179304132554274e-01,2.481845405739800583e+02
