Roll Rate,Pitch Rate,Yaw Rate
-1.914418073622111649e+01,-1.365375524888565195e+01,0.000000000000000000e+00
4.887160652694479829e-02,8.770072544388770458e-03,0.000000000000000000e+00
4.926411744560071915e-02,8.840509074681344309e-03,0.000000000000000000e+00
4.963229597100236867e-02,8.906579123098929893e-03,0.000000000000000000e+00
4.997601478490508453e-02,8.968259842323566058e-03,0.000000000000000000e+00
2.485749543867884626e+01,-1.297519981210243145e+01,0.000000000000000000e+00
7.753110800266749258e-01,-3.702332276635578179e-01,0.000000000000000000e+00
7.794451362051924015e-01,-3.722064604289559986e-01,0.000000000000000000e+00
7.831984053214113839e-01,-3.739978284599737579e-01,0.000000000000000000e+00
7.865698540157006757e-01,-3.756068406858881215e-01,0.000000000000000000e+00
-2.618199315778942449e+01,2.724133056405013775e+01,0.000000000000000000e+00
9.056098494373762686e-02,3.401318385282181556e-01,0.000000000000000000e+00
9.081491263415938930e-02,3.410853129140467566e-01,0.000000000000000000e+00
9.102492508256121440e-02,3.418738451775232834e-01,0.000000000000000000e+00
9.119100933853083180e-02,3.424973874765618875e-01,0.000000000000000000e+00
2.449596528345242330e+00,-4.101658584541381991e+00,0.000000000000000000e+00
1.461436323383538682e-01,2.400584881528930459e-01,0.000000000000000000e+00
1.461986340782789329e-01,2.401487388934031575e-01,0.000000000000000000e+00
1.461836420234202683e-01,2.401240164019269319e-01,0.000000000000000000e+00
1.460988026052656430e-01,2.399845616019372074e-01,0.000000000000000000e+00
-1.520592841201340306e+01,-2.606381972391931257e+01,0.000000000000000000e+00
-1.727173192690931169e-01,-3.062353428995079341e-01,0.000000000000000000e+00
-1.723698769964504551e-01,-3.056191217845366515e-01,0.000000000000000000e+00
-1.719407310703149894e-01,-3.048580403191614163e-01,0.000000000000000000e+00
-1.714302488193236718e-01,-3.039527507150641128e-01,0.000000000000000000e+00
1.468979294959422921e+00,3.335656206398454504e+00,0.000000000000000000e+00
-1.397890773255486274e-01,-2.343104055920558482e-01,0.000000000000000000e+00
-1.391713611677627971e-01,-2.332749283991047973e-01,0.000000000000000000e+00
-1.384883471131859167e-01,-2.321300046245172721e-01,0.000000000000000000e+00
-1.377404912150187455e-01,-2.308763991575285557e-01,0.000000000000000000e+00
1.512032986997096629e+01,-1.679099533818570578e+01,0.000000000000000000e+00
1.159202889611452014e-01,-5.015537465401287420e-01,0.000000000000000000e+00
1.151200919386113908e-01,-4.980909890156870468e-01,0.000000000000000000e+00
1.142664482945726645e-01,-4.943970392031538097e-01,0.000000000000000000e+00
1.133598713204952979e-01,-4.904741222103159437e-01,0.000000000000000000e+00
-1.546722776437848168e+01,-2.516489455609272063e+00,0.000000000000000000e+00
-1.172542792899106123e-01,-5.117444895472000876e-01,0.000000000000000000e+00
-1.161363308903345937e-01,-5.068650365024240934e-01,0.000000000000000000e+00
-1.149650741081212346e-01,-5.017530145981774492e-01,0.000000000000000000e+00
-1.137411735506757560e-01,-4.964113289975036203e-01,0.000000000000000000e+00
-3.030173864693379127e+00,-1.245015934656552581e+01,0.000000000000000000e+00
-1.490084605700700560e-01,-6.402493961495947516e-01,0.000000000000000000e+00
-1.471615347871879642e-01,-6.323141327370884746e-01,0.000000000000000000e+00
-1.452478858010780582e-01,-6.240924330665365005e-01,0.000000000000000000e+00
-1.432685585256943117e-01,-6.155887951163729888e-01,0.000000000000000000e+00
1.636763277626999624e+01,-9.072649801102972589e+00,0.000000000000000000e+00
4.901607979848066066e-02,-6.942320502777321600e-01,0.000000000000000000e+00
4.825156884861528384e-02,-6.834069379341167760e-01,0.000000000000000000e+00
4.746548409894565945e-02,-6.722767164358822711e-01,0.000000000000000000e+00
4.665824325437370468e-02,-6.608473097269973451e-01,0.000000000000000000e+00
1.546900738115882490e+01,2.415485940364203721e+00,0.000000000000000000e+00
1.978494561104993110e-01,-6.067401514566306275e-01,0.000000000000000000e+00
1.940313065724647013e-01,-5.950362099454542530e-01,0.000000000000000000e+00
1.901278671899153672e-01,-5.830711516684905504e-01,0.000000000000000000e+00
1.861411705418203333e-01,-5.708512115745190130e-01,0.000000000000000000e+00
-1.274510709999583824e+01,-1.066265084956681264e+01,0.000000000000000000e+00
6.793738889016159854e-02,-6.316580613313416137e-01,0.000000000000000000e+00
6.632436242692968387e-02,-6.166725511333015497e-01,0.000000000000000000e+00
6.468276725834776197e-02,-6.014220842479822693e-01,0.000000000000000000e+00
6.301344419259308216e-02,-5.859144715058994812e-01,0.000000000000000000e+00
4.692171689000090851e+00,-1.023607495699112491e+01,0.000000000000000000e+00
9.281508127224891158e-02,-6.235348174215893380e-01,0.000000000000000000e+00
9.009327040418457777e-02,-6.052739638383264342e-01,0.000000000000000000e+00
8.733366395312913699e-02,-5.867601154295853938e-01,0.000000000000000000e+00
8.453765637841115232e-02,-5.680026163960572028e-01,0.000000000000000000e+00
-2.166786622208495316e+01,-9.257419640552654982e+00,0.000000000000000000e+00
-4.936317848803772890e-02,-5.811784659636831663e-01,0.000000000000000000e+00
-4.754912745073142100e-02,-5.598645731766604960e-01,0.000000000000000000e+00
-4.571585265500249795e-02,-5.383254288250705066e-01,0.000000000000000000e+00
-4.386426993699260590e-02,-5.165717650850387699e-01,0.000000000000000000e+00
-3.878071097637111109e+01,-8.088477763006784116e+00,0.000000000000000000e+00
-2.207321340730594716e-01,-5.080467582774028656e-01,0.000000000000000000e+00
-2.102698867522290183e-01,-4.840471727143524916e-01,0.000000000000000000e+00
-1.997273604059879304e-01,-4.598640085965444158e-01,0.000000000000000000e+00
-1.891097681668785224e-01,-4.355091699317359399e-01,0.000000000000000000e+00
2.815104306876732210e+01,-6.186016232853144459e+01,0.000000000000000000e+00
