Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433153480291366577e-02,-1.072558164596557617e-01,8.612964302301406860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433153480291366577e-02,-1.072558164596557617e-01,8.612964302301406860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433153480291366577e-02,-1.072558164596557617e-01,8.612964302301406860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433153480291366577e-02,-1.072558164596557617e-01,8.612964302301406860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433153480291366577e-02,-1.072558164596557617e-01,8.612964302301406860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485957801342010498e-01,6.500427424907684326e-02,4.396700859069824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485957801342010498e-01,6.500427424907684326e-02,4.396700859069824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485957801342010498e-01,6.500427424907684326e-02,4.396700859069824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485957801342010498e-01,6.500427424907684326e-02,4.396700859069824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485957801342010498e-01,6.500427424907684326e-02,4.396700859069824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368583232164382935e-02,-3.930088877677917480e-02,1.742532849311828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368583232164382935e-02,-3.930088877677917480e-02,1.742532849311828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368583232164382935e-02,-3.930088877677917480e-02,1.742532849311828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368583232164382935e-02,-3.930088877677917480e-02,1.742532849311828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368583232164382935e-02,-3.930088877677917480e-02,1.742532849311828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443503499031066895e-01,-2.394243143498897552e-03,-1.579975783824920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443503499031066895e-01,-2.394243143498897552e-03,-1.579975783824920654e-01
