Roll,Pitch,Yaw
2.014269815747227188e-02,-3.247322704658223841e-02,-1.852727727883282327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.254368180526535056e-04,-6.099024347734037103e-05,1.210129403780444953e-03
-9.332369466306725519e-04,-1.083131182760573014e-04,2.151341162226300292e-03
-1.456692993119558044e-03,-1.690408952246173855e-04,3.361470565811968975e-03
-2.095322252857172857e-03,-2.431053814742154136e-04,4.840517614331588114e-03
-2.848588354222848090e-03,-3.304295127223886110e-04,6.588482307414720955e-03
1.038068887668183032e-02,8.655989464980707801e-03,1.464224906018976313e-01
1.312642683399783787e-02,1.093319284076541865e-02,1.853159645189257076e-01
1.619069657027847123e-02,1.346846950051183364e-02,2.287851411232927068e-01
1.957237839730156109e-02,1.625888807696957913e-02,2.768300203354487898e-01
2.327030109366702224e-02,1.930127815502208355e-02,3.294506020471014707e-01
6.455244379385136760e-03,-6.864771330380163745e-03,3.693119632491204118e-01
7.466808997148965954e-03,-7.953903639015626886e-03,4.283144662876245401e-01
8.547725632019964950e-03,-9.121826347718412636e-03,4.916875251251072720e-01
9.696903407148854334e-03,-1.036822113951048861e-02,5.594311397694602395e-01
1.091319241829624524e-02,-1.169275702535616315e-02,6.315453102307521105e-01
2.014269815747227188e-02,-3.247322704658223841e-02,-1.852727727883282327e+00
