Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468066424131393433e-01,1.200107485055923462e-01,1.025644615292549133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468066424131393433e-01,1.200107485055923462e-01,1.025644615292549133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468066424131393433e-01,1.200107485055923462e-01,1.025644615292549133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468066424131393433e-01,1.200107485055923462e-01,1.025644615292549133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468066424131393433e-01,1.200107485055923462e-01,1.025644615292549133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380093351006507874e-02,2.544981427490711212e-02,3.963385149836540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380093351006507874e-02,2.544981427490711212e-02,3.963385149836540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380093351006507874e-02,2.544981427490711212e-02,3.963385149836540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380093351006507874e-02,2.544981427490711212e-02,3.963385149836540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380093351006507874e-02,2.544981427490711212e-02,3.963385149836540222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048466056585311890e-01,-1.347988657653331757e-02,-7.283943891525268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048466056585311890e-01,-1.347988657653331757e-02,-7.283943891525268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048466056585311890e-01,-1.347988657653331757e-02,-7.283943891525268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048466056585311890e-01,-1.347988657653331757e-02,-7.283943891525268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048466056585311890e-01,-1.347988657653331757e-02,-7.283943891525268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078204154968261719e-01,-1.100338995456695557e-04,-2.912360057234764099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078204154968261719e-01,-1.100338995456695557e-04,-2.912360057234764099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078204154968261719e-01,-1.100338995456695557e-04,-2.912360057234764099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078204154968261719e-01,-1.100338995456695557e-04,-2.912360057234764099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078204154968261719e-01,-1.100338995456695557e-04,-2.912360057234764099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250856816768646240e-02,9.783118963241577148e-02,-1.327180266380310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250856816768646240e-02,9.783118963241577148e-02,-1.327180266380310059e-01
