Roll,Pitch,Yaw
5.588101627063068403e-04,1.785523886226727391e-02,1.218760043925316783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.153217324644920001e-05,-5.516574487705697442e-04,-2.893474085937763202e-02
-1.622581158491952853e-04,-9.798582565131597893e-04,-5.143953930686072373e-02
-2.526383112506413791e-04,-1.529565536865071587e-03,-8.037428017130102131e-02
-3.622870523699897290e-04,-2.200320378118859541e-03,-1.157389634580535259e-01
-4.907436912275673453e-04,-2.991617477285542920e-03,-1.575335891767608021e-01
9.499234312535274199e-03,-5.380083042786550258e-03,-9.207734532450375861e-03
1.200650776474260391e-02,-6.799574533641569371e-03,-1.165353900027393981e-02
1.480202584302904058e-02,-8.381981310534749111e-03,-1.438708515570068062e-02
1.788390945615724731e-02,-1.012614953977176990e-02,-1.740837298984034692e-02
2.125015057062346752e-02,-1.203084356369765393e-02,-2.071740249077080528e-02
5.588101627063068403e-04,1.785523886226727391e-02,1.218760043925316783e+00
