Roll,Pitch,Yaw
7.852993519150294754e-02,-3.071306777651454031e-02,-9.768328137166063518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.532493089176763115e-04,-2.708082133595812366e-04,1.214118253672473967e-02
-4.498641043020015664e-04,-4.809257825407749036e-04,2.158432450974977906e-02
-7.023229603484267740e-04,-7.505558591727683844e-04,3.372550704653998893e-02
-1.010454557574155289e-03,-1.079390852770810297e-03,4.856473014716354564e-02
-1.374074997482415978e-03,-1.467082700688791038e-03,6.610199381174149125e-02
-2.428807092988801613e-04,2.759140097235147329e-04,-1.913608014686184744e-01
-3.072345472684827349e-04,3.485104005467091993e-04,-2.421910143588195119e-01
-3.791087398611169413e-04,4.293386227620107172e-04,-2.990012522950069029e-01
-4.584949173267011363e-04,5.183066374814730530e-04,-3.617915152772273046e-01
-5.453852157055832884e-04,6.153148807917373404e-04,-4.305618033055410576e-01
-1.283052428740042231e-02,1.008963647356888975e-02,-2.115102261042394738e-01
-1.486004020942886285e-02,1.167402327732638100e-02,-2.453018004729344281e-01
-1.703452757272206838e-02,1.336805619305725043e-02,-2.815964543170890177e-01
-1.935301331181773707e-02,1.517024224584852948e-02,-3.203941875953641993e-01
-2.181447962517232483e-02,1.707900995162452834e-02,-3.616950002571809875e-01
-2.215934469754649028e-02,3.131753268114221417e-02,-1.297124549982915098e-01
-2.464437378218870336e-02,3.481403077594679568e-02,-1.445252977659397531e-01
-2.725471201746845762e-02,3.848341850763166427e-02,-1.601388349719725934e-01
-2.998910600886113206e-02,4.232341840360264590e-02,-1.765530666789250358e-01
-3.284625645550063450e-02,4.633166817517351405e-02,-1.937679929585380822e-01
-3.233705549965613241e-02,-1.247797103386894674e-02,5.284497123901944482e-01
-3.512976510444382194e-02,-1.352871310951949541e-02,5.754008172382547581e-01
-3.802861779832980571e-02,-1.461476973264912681e-02,6.243498404256253576e-01
-4.103219160209801986e-02,-1.573507035147116845e-02,6.752967817389792238e-01
-4.413902211627704353e-02,-1.688851436110069132e-02,7.282416409398367874e-01
7.852993519150294754e-02,-3.071306777651454031e-02,-9.768328137166063518e-01
