Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.376347207397311180e-03,-2.722059605201382695e-02,-1.442735270060839126e+00
-3.381120107974461449e-03,-2.112875214970904095e-02,-1.122127432332802321e+00
-4.320144315538759772e-03,-2.712414591519991119e-02,-1.442735270307107021e+00
-5.240306901077545175e-03,-3.309681249069132414e-02,-1.763343108541888471e+00
-6.137933535691592578e-03,-3.904444487586027773e-02,-2.083950947245697627e+00
-3.061383647201235125e-01,4.933972886608622432e-01,-1.110892454173029087e+01
-8.761404509727327428e-02,9.065935719760809253e-02,-5.037263778801418290e+00
-9.799204395493339714e-02,1.007791171376348910e-01,-5.629883048510336607e+00
-1.084037130565619483e-01,1.107306347500684185e-01,-6.222502318861483417e+00
-1.188537906360950663e-01,1.204989119070225961e-01,-6.815121589792716428e+00
1.049502438148391531e-01,-5.840911657198536444e-01,4.321978125008902794e+01
-1.005553740539315843e-01,2.909946153878963798e-02,8.806056959497400582e-02
-1.076516401282354152e-01,3.115916804136303203e-02,9.458357410083154115e-02
-1.146818091865399736e-01,3.320102194054267569e-02,1.011065783625609976e-01
-1.216426367121900137e-01,3.522416008193717668e-02,1.076295823284821873e-01
7.894453549743751797e-01,1.809820908537778772e+00,-1.107848823689423590e+01
-3.349295272780591914e-02,2.372553555137942027e-01,-1.157496544165560692e+00
-3.533150257369198355e-02,2.490406704802897164e-01,-1.220063991640166101e+00
-3.717561383979502143e-02,2.606794714925642076e-01,-1.282631457029365096e+00
-3.902554899045699438e-02,2.721663033147983524e-01,-1.345198943023878657e+00
2.401428925719532315e-01,-4.712964589377002689e+00,-4.078684392029724393e+01
-1.459255843608898463e-02,-1.355326359463188690e-01,-4.969042019820446576e+00
-1.472362825042533054e-02,-1.406566902694191545e-01,-5.180490733278708682e+00
-1.479808995032030720e-02,-1.457077710447802210e-01,-5.391939471155204444e+00
-1.481441055805254522e-02,-1.506835479471873296e-01,-5.603388236290962610e+00
-5.249141134621060800e+00,4.198765551313461408e+00,-3.044218855445568295e+01
-3.877612291594209615e-01,1.299104392309007039e-01,-7.816786410468790081e+00
-3.997129360959972288e-01,1.318410419439145498e-01,-8.091058017407304348e+00
-4.115042286227957313e-01,1.335249896691627358e-01,-8.365329345024452579e+00
-4.231298792043272639e-01,1.349573270529726698e-01,-8.639600365534793269e+00
-6.052850229286629302e-01,7.326343530852208463e-01,-6.519126424123304275e+01
