Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.279237553121378643e-02,-7.729082320869082312e-02,-7.823475640007404586e-01
-9.904590806150120191e-03,-5.999038942992280382e-02,-6.084925500544655641e-01
-1.268297560965661944e-02,-7.700900005194837028e-02,-7.823475650754915245e-01
-1.542674446964334076e-02,-9.396015237803220788e-02,-9.562025812329024710e-01
-1.812962123640108822e-02,-1.108367042813935416e-01,-1.130057599435919213e+00
-1.233585996676359875e-01,5.903212783838752697e-01,-3.748594392146520793e+00
-5.088174510040190113e-02,4.504450644792455660e-02,-2.127136222407949084e+00
-5.679383292424948493e-02,5.014759441154319902e-02,-2.377387542035194645e+00
-6.268821357826304119e-02,5.519210573486166282e-02,-2.627638861242356683e+00
-6.856422181347696099e-02,6.017324653434089760e-02,-2.877890179871886556e+00
-4.083510469347611527e-01,-1.455740563579850932e-01,1.207107521484930679e+01
-1.325087870566043768e-01,3.699778544055849772e-02,-9.501155712369174777e-01
-1.418847105934151198e-01,3.952885427564536286e-02,-1.020494490205042792e+00
-1.511786201805229712e-01,4.201899078885595190e-02,-1.090873404563248661e+00
-1.603865281247394692e-01,4.446600975939684480e-02,-1.161252313330529695e+00
2.012899845518726583e+00,-6.287810280066424840e-01,1.452577194297982643e+01
6.563886598129681227e-02,-2.575918817509740416e-02,4.974463027606269572e-01
6.889803741748443122e-02,-2.706173066639311342e-02,5.243352902045201880e-01
7.211649625328692137e-02,-2.835182641323591782e-02,5.512242771399347152e-01
7.529273227392749290e-02,-2.962902163642414446e-02,5.781132634906107626e-01
6.668251719823005130e-01,8.535027732593128968e-01,-2.431464866725901430e+01
1.319860143561078780e-01,4.492294947623220319e-02,-1.582141885245219592e+00
1.368862610616534969e-01,4.673468204736416776e-02,-1.649467040121868511e+00
1.417059656524680133e-01,4.853567422425150019e-02,-1.716792188454682622e+00
1.464427978574128764e-01,5.032557163274133799e-02,-1.784117329506279548e+00
-2.175251531482598644e+00,1.307864595002115493e+00,-4.878904545268457582e+01
-8.955542808440283831e-03,1.397727151909999854e-01,-5.331323969116518846e+00
-9.675285053952615427e-03,1.438218632461525648e-01,-5.518388130131890001e+00
-1.043267792837725659e-02,1.477904924239107354e-01,-5.705452318215897378e+00
-1.122830394199175394e-02,1.516765804127604422e-01,-5.892516535785385479e+00
-1.486090757654213945e+00,-4.230576074817133048e+00,-3.193364404973740633e+01
-8.941724707822208684e-02,-9.861714564483661793e-02,-7.857297517768446760e+00
-9.100762595590887460e-02,-1.013300016311481644e-01,-8.091843730466763418e+00
-9.251251703877860777e-02,-1.040218825045537837e-01,-8.326389947862832486e+00
-9.393048198611184119e-02,-1.066918402651346326e-01,-8.560936170737187823e+00
8.796891012330878556e-01,7.771985946599782480e+00,2.073207703893064320e+02
