Roll,Pitch,Yaw
3.119623677363521017e-02,-6.419023584502399349e-02,1.386747145861242148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422689458660852009e-04,7.306747575116004888e-04,-3.907360755043168266e-02
1.140181918325108108e-03,1.298254002365909323e-03,-6.946419120149183168e-02
1.778582247496116606e-03,2.027435655576607498e-03,-1.085377987547650053e-01
2.556337971841014453e-03,2.918018632012060829e-03,-1.562944302133273122e-01
3.472132864173508530e-03,3.969828265055410678e-03,-2.127340855828296351e-01
-3.578537732940046019e-03,4.849786902572939158e-03,-2.495112314842634904e-01
-4.528778436535920923e-03,6.125460410389108219e-03,-3.157876524287846487e-01
-5.591082484487338959e-03,7.545599620471022707e-03,-3.898612994337100623e-01
-6.765658735091870969e-03,9.108524044704385814e-03,-4.717321725389258535e-01
-8.052755147560621690e-03,1.081241350349851534e-02,-5.614002717969746037e-01
-1.847749224266313425e-02,8.720606351212276813e-03,-4.714032120248693447e-01
-2.140295645164987104e-02,1.007322453000747929e-02,-5.467161491957726049e-01
-2.453819292172895739e-02,1.151428282787325327e-02,-6.276078214497230467e-01
-2.788195389195103485e-02,1.304142759327234224e-02,-7.140782284034646876e-01
-3.143293226328507800e-02,1.465217216012899837e-02,-8.061273695896186142e-01
-1.134775612467791087e-02,9.586530968883368725e-03,-9.243848538291190575e-01
-1.263255502328054086e-02,1.063945231019480624e-02,-1.029947321320298315e+00
-1.398479336366029169e-02,1.174056658563304469e-02,-1.141215867992280808e+00
-1.540420983213436519e-02,1.288859750205203006e-02,-1.258190493801890408e+00
-1.689053162673734981e-02,1.408221759070417758e-02,-1.380871198697696256e+00
-1.158457208113792365e-03,7.035248851583220109e-02,-1.817616864862234838e+00
-1.433294492769529712e-03,7.640534253170543078e-02,-1.979106526636029484e+00
-1.748610205499441517e-03,8.268385345106953055e-02,-2.147468108104795714e+00
-2.107741008852938129e-03,8.918431646167199189e-02,-2.322701613241902052e+00
-2.514109651421537854e-03,9.590289518814190672e-02,-2.504807046471373866e+00
-8.015595370766201433e-02,1.093940853526627205e-01,-1.584109310355029887e+00
-8.592156195314278044e-02,1.168628389321394040e-01,-1.699280577313931229e+00
-9.188189578232643095e-02,1.245291373601783019e-01,-1.818492952099814541e+00
-9.803620176823307775e-02,1.323869167050893969e-01,-1.941746436268280362e+00
-1.043836843596831904e-01,1.404299738227675343e-01,-2.069041031456492430e+00
3.119623677363521017e-02,-6.419023584502399349e-02,1.386747145861242148e+00
