Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276223525404930115e-02,-9.811329841613769531e-02,-1.214625537395477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276223525404930115e-02,-9.811329841613769531e-02,-1.214625537395477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276223525404930115e-02,-9.811329841613769531e-02,-1.214625537395477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276223525404930115e-02,-9.811329841613769531e-02,-1.214625537395477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276223525404930115e-02,-9.811329841613769531e-02,-1.214625537395477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290640056133270264e-02,-4.887462407350540161e-02,-1.859097555279731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290640056133270264e-02,-4.887462407350540161e-02,-1.859097555279731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290640056133270264e-02,-4.887462407350540161e-02,-1.859097555279731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290640056133270264e-02,-4.887462407350540161e-02,-1.859097555279731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.290640056133270264e-02,-4.887462407350540161e-02,-1.859097555279731750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298788279294967651e-01,1.269543766975402832e-01,2.746320515871047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298788279294967651e-01,1.269543766975402832e-01,2.746320515871047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298788279294967651e-01,1.269543766975402832e-01,2.746320515871047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298788279294967651e-01,1.269543766975402832e-01,2.746320515871047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298788279294967651e-01,1.269543766975402832e-01,2.746320515871047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828721404075622559e-02,-1.856517232954502106e-02,-1.187939867377281189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828721404075622559e-02,-1.856517232954502106e-02,-1.187939867377281189e-01
