Roll,Pitch,Yaw
-4.706650915566361337e-02,8.722892351038269085e-03,1.170395396251617592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.064023661029494321e-04,6.639127342597449201e-04,-3.919218506775616617e-02
-7.223276045711265981e-04,1.178871579101813767e-03,-6.967499567764866286e-02
-1.128508718808188824e-03,1.839471439348453960e-03,-1.088671807517657686e-01
-1.625061516947956574e-03,2.644798591526274431e-03,-1.567687402967880284e-01
-2.212165947788437021e-03,3.593804521943833128e-03,-2.133796743246694216e-01
-8.192887496841513503e-03,6.711747703262759338e-04,1.057281861798866213e-01
-1.035481165389942268e-02,8.524604953960158559e-04,1.338122354171685791e-01
-1.276500487833325849e-02,1.056635109185918115e-03,1.652002902662129957e-01
-1.542175554050181224e-02,1.284234436302842145e-03,1.998923506162071095e-01
-1.832323093891056673e-02,1.535850737232501888e-03,2.378884163186477108e-01
-1.455814264770707899e-03,1.999967835229886240e-04,-1.630845699997133524e-01
-1.685540850224324233e-03,2.309184046666524961e-04,-1.891395012959693755e-01
-1.931509055187200169e-03,2.638313374193748998e-04,-2.171244275003739455e-01
-2.193573898528118973e-03,2.986755802105602975e-04,-2.470393486119159820e-01
-2.471583297255288813e-03,3.353877692763003546e-04,-2.788842646293698269e-01
-2.508655935721145272e-02,3.246393686757572533e-02,-1.375645148352384828e+00
-2.797207650386429600e-02,3.603128789064125731e-02,-1.532740433685619186e+00
-3.101880769062618018e-02,3.976218200885900389e-02,-1.698327357974100282e+00
-3.422759840394096892e-02,4.365229467787110074e-02,-1.872405921652777971e+00
-3.759931635516619575e-02,4.769711785154548411e-02,-2.054976125192699232e+00
-4.706650915566361337e-02,8.722892351038269085e-03,1.170395396251617592e+00
