Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.797226231582068873e-02,3.521068693408217071e-02,-3.074435601471756652e-01
-2.947504148260775281e-02,2.732290958518666935e-02,-2.391227689995790162e-01
-3.783978056368848125e-02,3.506590722963356249e-02,-3.074435601324334577e-01
-4.617361933557382475e-02,4.277205576089685574e-02,-3.757643512496045002e-01
-5.447354344270574633e-02,5.043677964792871865e-02,-4.440851423383901375e-01
-3.252319593168538636e-03,-2.854679942911499957e-01,-1.707357678037400461e+01
-5.503805882917287701e-02,-2.535810673961018391e-02,-4.979787722871859224e+00
-6.127755921089771823e-02,-2.845791332510918745e-02,-5.565645095422039113e+00
-6.744641097738215962e-02,-3.159900360178216627e-02,-6.151502463978669510e+00
-7.353860171363636733e-02,-3.478584275629342110e-02,-6.737359827229982834e+00
-3.070657836343338998e-01,5.318498829476073775e-01,5.586273945740233415e+01
-1.217916245174257006e-01,5.055993554049140887e-02,2.185723157243560255e+00
-1.303180836696244405e-01,5.429912391798647625e-02,2.347628554895234032e+00
-1.387500539744585537e-01,5.804055412966628580e-02,2.509533944558922425e+00
-1.470826769706792825e-01,6.178467365067392969e-02,2.671439324573990248e+00
2.459253743656036661e+00,-1.976476183880346849e+00,-6.469881571074016335e+01
