Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798536255955696106e-02,8.845977485179901123e-02,1.033468693494796753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798536255955696106e-02,8.845977485179901123e-02,1.033468693494796753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798536255955696106e-02,8.845977485179901123e-02,1.033468693494796753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798536255955696106e-02,8.845977485179901123e-02,1.033468693494796753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798536255955696106e-02,8.845977485179901123e-02,1.033468693494796753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238149642944335938e-01,-1.940511167049407959e-01,-1.696328073740005493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238149642944335938e-01,-1.940511167049407959e-01,-1.696328073740005493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238149642944335938e-01,-1.940511167049407959e-01,-1.696328073740005493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238149642944335938e-01,-1.940511167049407959e-01,-1.696328073740005493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238149642944335938e-01,-1.940511167049407959e-01,-1.696328073740005493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012740880250930786e-01,-6.563432514667510986e-02,-6.512682884931564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012740880250930786e-01,-6.563432514667510986e-02,-6.512682884931564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012740880250930786e-01,-6.563432514667510986e-02,-6.512682884931564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012740880250930786e-01,-6.563432514667510986e-02,-6.512682884931564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012740880250930786e-01,-6.563432514667510986e-02,-6.512682884931564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812525093555450439e-01,1.098386943340301514e-01,1.237757056951522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812525093555450439e-01,1.098386943340301514e-01,1.237757056951522827e-01
