Roll,Pitch,Yaw
-2.500377411810388029e-02,-6.702343577443793665e-02,-2.733747110470698516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963418935086134410e-05,-3.141262749124511147e-05,-3.605173898621286122e-02
3.489478416045215653e-05,-5.577849189769450627e-05,-6.409198041993724448e-02
5.451199452427735084e-05,-8.703669089376634923e-05,-1.001437194061628871e-01
7.848906991600221425e-05,-1.251448663833106814e-04,-1.442069559449031257e-01
1.068318536168506741e-04,-1.700544798258750456e-04,-1.962816900361820383e-01
1.317590542003044111e-04,1.109718526020052505e-02,1.658527964471955343e-02
1.674145465059612061e-04,1.402594180451121643e-02,2.099074461315188558e-02
2.076043829620411341e-04,1.729125544174959367e-02,2.591449963029247502e-02
2.524446523543741848e-04,2.089088434739633238e-02,3.135654472827930500e-02
3.020636079218594837e-04,2.482243146271364068e-02,3.731687995019676574e-02
8.491034439571425868e-03,-9.988789865102369169e-04,7.475930144430668889e-02
9.830216933659076395e-03,-1.158116117010843773e-03,8.670309508043588798e-02
1.126386769912044762e-02,-1.329104744630533238e-03,9.953161412907172989e-02
1.279109823366240267e-02,-1.511846989723768936e-03,1.132448585744201403e-01
1.441097627853832677e-02,-1.706346174893343809e-03,1.278428283973460644e-01
1.941910827850253096e-02,-4.660057499248651536e-03,1.852603076252799519e-01
2.158884602266101377e-02,-5.187608178857782554e-03,2.064165766122536827e-01
2.386623504054230169e-02,-5.742850532084960158e-03,2.287164274618086468e-01
2.624991648865065974e-02,-6.325681927242830793e-03,2.521598601082602475e-01
2.873848092938915619e-02,-6.935996391028559187e-03,2.767468744760816501e-01
1.575760492004111765e-02,-3.900755414483769723e-02,1.058537043984213666e+00
1.705749734105894630e-02,-4.238822751055480731e-02,1.152584769642993390e+00
1.839628738586261344e-02,-4.589936395569601396e-02,1.250634529126687156e+00
1.977208859074826297e-02,-4.953945320058363716e-02,1.352686323061469853e+00
2.118296115124856591e-02,-5.330693555157030999e-02,1.458740152149482050e+00
-2.500377411810388029e-02,-6.702343577443793665e-02,-2.733747110470698516e+00
