Roll,Pitch,Yaw
-2.279928254077078290e-02,1.415570319121594450e-02,6.179953868921780336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062400629940955125e-04,-2.760715691733044621e-05,-1.428221443072786277e-03
3.663065623666286871e-04,-4.902766424354179940e-05,-2.539060343231450741e-03
5.717696776558583690e-04,-7.651567551730540447e-05,-3.967281786268980065e-03
8.224401389123733776e-04,-1.100401960763294860e-04,-5.712885772148111954e-03
1.118107654012128220e-03,-1.495661879500566793e-04,-7.775872300801789372e-03
1.499381034793188013e-03,-2.290167179723271058e-03,2.876519887994459512e-02
1.894781804479845483e-03,-2.894794255246953361e-03,3.640595483508275026e-02
2.335464200765908441e-03,-3.569005270981488644e-03,4.494562325774855566e-02
2.821074454525181185e-03,-4.312371320507129256e-03,5.438420414930437291e-02
3.351232820945755381e-03,-5.124434760606074411e-03,6.472169751157899609e-02
1.509901300894489311e-02,3.657111900777532815e-02,-6.058445980409483678e-01
1.742229641384495861e-02,4.236390919280270256e-02,-7.026363494579448421e-01
1.989166761876769857e-02,4.857283526463344880e-02,-8.065978656361719734e-01
2.250186720153755232e-02,5.519556547527017937e-02,-9.177291486379534069e-01
2.524733239325880479e-02,6.222965227779152925e-02,-1.036030200978947713e+00
-2.279928254077078290e-02,1.415570319121594450e-02,6.179953868921780336e-01
