Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239802435040473938e-02,-5.013989657163619995e-02,9.733116626739501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239802435040473938e-02,-5.013989657163619995e-02,9.733116626739501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239802435040473938e-02,-5.013989657163619995e-02,9.733116626739501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239802435040473938e-02,-5.013989657163619995e-02,9.733116626739501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239802435040473938e-02,-5.013989657163619995e-02,9.733116626739501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510393440723419189e-02,1.614432781934738159e-03,-2.988098263740539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510393440723419189e-02,1.614432781934738159e-03,-2.988098263740539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510393440723419189e-02,1.614432781934738159e-03,-2.988098263740539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510393440723419189e-02,1.614432781934738159e-03,-2.988098263740539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510393440723419189e-02,1.614432781934738159e-03,-2.988098263740539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051541566848754883e-01,7.500708848237991333e-02,-7.179094851016998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051541566848754883e-01,7.500708848237991333e-02,-7.179094851016998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051541566848754883e-01,7.500708848237991333e-02,-7.179094851016998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051541566848754883e-01,7.500708848237991333e-02,-7.179094851016998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051541566848754883e-01,7.500708848237991333e-02,-7.179094851016998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.210868686437606812e-02,-1.360426843166351318e-02,-2.087503373622894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.210868686437606812e-02,-1.360426843166351318e-02,-2.087503373622894287e-01
