Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844473972446143195e-02,4.120314275415652011e-02,-4.176866844450154992e-01
2.206959175546088087e-02,3.198298621210658027e-02,-3.248674212575642928e-01
2.831992159796946698e-02,4.105952354942279947e-02,-4.176866845328374711e-01
3.453754544818490174e-02,5.010258035865154669e-02,-5.105059479010950474e-01
4.071812800070506722e-02,5.910889514136787731e-02,-6.033252114369354047e-01
-1.704814954726233123e-01,-1.848080734993298169e-01,4.150430316850517443e+00
-4.319111591484671615e-03,1.020319718105348536e-02,4.984076913362604500e-01
-4.812004607705774525e-03,1.137717111449916725e-02,5.570438903406277342e-01
-5.300463747934133947e-03,1.254381869482844997e-02,6.156800893595021362e-01
-5.784149347634446985e-03,1.370264608043835278e-02,6.743162883978387478e-01
4.052504629551111903e-01,1.131662593889180973e-01,1.683744437923759207e+01
5.837127660564657428e-02,3.108211011064411153e-02,3.364495661788927006e+00
6.255864764442399528e-02,3.315065372508493174e-02,3.613717556159301569e+00
6.672156002891913018e-02,3.517267855319338582e-02,3.862939448041696533e+00
7.085887623495511212e-02,3.714558845069231008e-02,4.112161336887565355e+00
4.485813807337231396e-02,-2.066646509060169112e+00,-1.169809452636138474e+02
