Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.949905534138279911e-02,5.487809168560889989e-02,8.273708708702059988e-01
-4.616019565101964900e-02,4.261096494689330105e-02,6.435106773170412575e-01
-5.922845625450745555e-02,5.472053946867189156e-02,8.273708707678086860e-01
-7.222473699498782596e-02,6.679811517887895844e-02,1.011231064112177336e+00
-8.513918288292221526e-02,7.884207285263614140e-02,1.195091257267975937e+00
-1.469221938706984643e-01,-6.018410133487256397e-01,-6.114863861289509650e+00
-1.237773623368714493e-01,-8.030168613923660548e-02,-4.277330452255309057e-01
-1.379781624080827773e-01,-8.956553339569441052e-02,-4.780545778508844545e-01
-1.520766523449649799e-01,-9.877972216758688917e-02,-5.283761091875980309e-01
-1.660655265148415771e-01,-1.079411511886679415e-01,-5.786976387992730508e-01
1.229133832283032524e+00,-9.453742314973540006e-02,-9.919431872718901033e+00
2.895652912342739846e-02,-1.221383870477918410e-01,-2.163607883035986834e+00
3.116951665561706192e-02,-1.307199226165378370e-01,-2.323875157901220234e+00
3.339864486693842893e-02,-1.392131045204171580e-01,-2.484142441858999462e+00
3.564505337884153052e-02,-1.476134424732858663e-01,-2.644409736817485257e+00
-1.420469455090555444e+00,2.473735096639234410e+00,2.534239318442844535e+01
-1.241588161552478059e-01,1.296709169184506738e-01,2.493817825210336292e-01
-1.303186184000666714e-01,1.361445882607510705e-01,2.628618792344769028e-01
-1.364006587385068470e-01,1.425431091823097240e-01,2.763419760474914999e-01
-1.424020529821455605e-01,1.488637058400455460e-01,2.898220729760140890e-01
1.138900447981758379e+00,-3.823165203630699005e-01,4.207057928998255392e+01
-4.186846432420653769e-02,1.154475554359095379e-01,4.027674784590706381e+00
-4.315017792102760624e-02,1.198774953641255914e-01,4.199065261049894637e+00
-4.437455275074185523e-02,1.242531435228406977e-01,4.370455750220380686e+00
-4.553997645508284231e-02,1.285727848163577824e-01,4.541846253626879992e+00
3.228557019322747301e+00,-6.954325481896781458e-01,-2.798894791393946093e+02
