Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.016049388746741444e-02,-7.934969130849215194e-03,-1.339548621250988003e-01
-4.669096220249666085e-02,-6.161602419368502129e-03,-1.041871149572545507e-01
-5.993220232849128665e-02,-7.913140463175193443e-03,-1.339548620124947353e-01
-7.311761341724008767e-02,-9.660409809423247188e-03,-1.637226089487318070e-01
-8.624092856798137863e-02,-1.140325617060417192e-02,-1.934903556708439665e-01
-1.345530200975689483e-01,7.276870541699494987e-01,-4.313083270779380918e+00
-1.219172737787081601e-01,1.804604558539101566e-01,-1.339385676278410875e+00
-1.360913269743349308e-01,2.010877950107327339e-01,-1.496960474900553617e+00
-1.502257686248626434e-01,2.215407062015343209e-01,-1.654535281533429991e+00
-1.643193549525660546e-01,2.418059972542447866e-01,-1.812110098850591600e+00
5.427512184561863462e-01,-3.953035996494997928e-01,4.297842998700004635e+00
-7.779276190650773193e-02,1.787276244156758009e-01,-1.125938647494679978e+00
-8.341264334574670369e-02,1.912875486934419444e-01,-1.209341533501742560e+00
-8.900836705495211720e-02,2.037188955523870637e-01,-1.292744428207787122e+00
-9.457901454010793352e-02,2.160152110996023389e-01,-1.376147333436553044e+00
4.511174970355318337e-01,-2.513060825826238798e+00,-4.132173639934822518e+01
-4.181810390960255530e-02,-6.660821283388657088e-02,-6.095116244828957086e+00
-4.364707985768196546e-02,-7.008410002857694276e-02,-6.424582004550282832e+00
-4.541246699800949999e-02,-7.354317568775119163e-02,-6.754047769037951454e+00
-4.711169327586244016e-02,-7.698466358638245133e-02,-7.083513539106111701e+00
-1.956258970498997440e+00,1.003693308842527943e+00,6.962205509058216535e+01
