Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749429702758789062e-01,1.745461113750934601e-02,1.581331640481948853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749429702758789062e-01,1.745461113750934601e-02,1.581331640481948853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749429702758789062e-01,1.745461113750934601e-02,1.581331640481948853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749429702758789062e-01,1.745461113750934601e-02,1.581331640481948853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749429702758789062e-01,1.745461113750934601e-02,1.581331640481948853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388459801673889160e-01,-2.524046301841735840e-01,1.506230235099792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388459801673889160e-01,-2.524046301841735840e-01,1.506230235099792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388459801673889160e-01,-2.524046301841735840e-01,1.506230235099792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388459801673889160e-01,-2.524046301841735840e-01,1.506230235099792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388459801673889160e-01,-2.524046301841735840e-01,1.506230235099792480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007101908326148987e-01,6.842830218374729156e-03,-1.842771470546722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007101908326148987e-01,6.842830218374729156e-03,-1.842771470546722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007101908326148987e-01,6.842830218374729156e-03,-1.842771470546722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007101908326148987e-01,6.842830218374729156e-03,-1.842771470546722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007101908326148987e-01,6.842830218374729156e-03,-1.842771470546722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928940117359161377e-01,2.408548146486282349e-01,5.379219353199005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928940117359161377e-01,2.408548146486282349e-01,5.379219353199005127e-02
