Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583951269241243145e-02,2.327028922246641984e-02,1.147983957429961510e+00
2.006488683393867212e-02,1.804873832501594638e-02,8.928764113255793777e-01
2.576889379952185602e-02,2.315242539926620075e-02,1.147983957395378951e+00
3.145915926703507504e-02,2.822345852924053669e-02,1.403091503427984055e+00
3.713520235284532151e-02,3.325699965060447544e-02,1.658199049392633517e+00
-3.177412260707812020e-01,-3.988406902455475800e-01,-1.385607210313572146e+01
-4.663988094178890542e-02,-7.214999558862923712e-02,-2.020327079203813714e+00
-5.190088004061896992e-02,-8.050509174544573376e-02,-2.258012621324827052e+00
-5.709374652198219435e-02,-8.882583776878899551e-02,-2.495698165548564162e+00
-6.221278802131572500e-02,-9.711039156085117530e-02,-2.733383712610357286e+00
7.168142102416497075e-01,2.916961949417043454e-01,-1.917278602745222216e+01
5.132344476560714991e-02,-4.982685275213261794e-02,-5.797194735640243124e+00
5.513155853455473099e-02,-5.315435471581787807e-02,-6.226616567351272558e+00
5.894401385097784024e-02,-5.640927319693969655e-02,-6.656038398674534839e+00
6.276120590056429027e-02,-5.958742966699868970e-02,-7.085460229437146040e+00
-3.728697999213589132e+00,1.410072384808558787e+00,2.516694992706709044e+01
-3.566127567124391384e-01,9.318581540919949890e-02,-4.212117883684557640e+00
-3.746116452344995240e-01,9.688748819237837095e-02,-4.439799412346418173e+00
-3.924311262702748215e-01,1.003919252608615198e-01,-4.667480799905004751e+00
-4.100641130861296113e-01,1.036913616561331852e-01,-4.895162024545662405e+00
2.089130424110602346e-01,-3.001423788103708690e-01,1.062683987911275665e+02
