Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958225250244140625e-02,-1.208233553916215897e-02,1.235542818903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958225250244140625e-02,-1.208233553916215897e-02,1.235542818903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958225250244140625e-02,-1.208233553916215897e-02,1.235542818903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958225250244140625e-02,-1.208233553916215897e-02,1.235542818903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958225250244140625e-02,-1.208233553916215897e-02,1.235542818903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492247879505157471e-01,1.208737790584564209e-01,-1.220038086175918579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492247879505157471e-01,1.208737790584564209e-01,-1.220038086175918579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492247879505157471e-01,1.208737790584564209e-01,-1.220038086175918579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492247879505157471e-01,1.208737790584564209e-01,-1.220038086175918579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492247879505157471e-01,1.208737790584564209e-01,-1.220038086175918579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154492646455764771e-01,-9.698690474033355713e-02,1.146405562758445740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154492646455764771e-01,-9.698690474033355713e-02,1.146405562758445740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154492646455764771e-01,-9.698690474033355713e-02,1.146405562758445740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154492646455764771e-01,-9.698690474033355713e-02,1.146405562758445740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154492646455764771e-01,-9.698690474033355713e-02,1.146405562758445740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297921925783157349e-01,-2.643208503723144531e-01,-1.808823645114898682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297921925783157349e-01,-2.643208503723144531e-01,-1.808823645114898682e-01
