Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879266932606697083e-02,2.705804258584976196e-02,-4.197878390550613403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879266932606697083e-02,2.705804258584976196e-02,-4.197878390550613403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879266932606697083e-02,2.705804258584976196e-02,-4.197878390550613403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879266932606697083e-02,2.705804258584976196e-02,-4.197878390550613403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879266932606697083e-02,2.705804258584976196e-02,-4.197878390550613403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474323660135269165e-02,9.937536716461181641e-02,5.828556418418884277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474323660135269165e-02,9.937536716461181641e-02,5.828556418418884277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474323660135269165e-02,9.937536716461181641e-02,5.828556418418884277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474323660135269165e-02,9.937536716461181641e-02,5.828556418418884277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474323660135269165e-02,9.937536716461181641e-02,5.828556418418884277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204558908939361572e-02,-1.268846541643142700e-02,-2.116268873214721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204558908939361572e-02,-1.268846541643142700e-02,-2.116268873214721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204558908939361572e-02,-1.268846541643142700e-02,-2.116268873214721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204558908939361572e-02,-1.268846541643142700e-02,-2.116268873214721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204558908939361572e-02,-1.268846541643142700e-02,-2.116268873214721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438637822866439819e-02,-2.119068503379821777e-01,1.079259514808654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438637822866439819e-02,-2.119068503379821777e-01,1.079259514808654785e-01
