Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418736860156059265e-02,-2.037391997873783112e-03,-1.780624091625213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418736860156059265e-02,-2.037391997873783112e-03,-1.780624091625213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418736860156059265e-02,-2.037391997873783112e-03,-1.780624091625213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418736860156059265e-02,-2.037391997873783112e-03,-1.780624091625213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418736860156059265e-02,-2.037391997873783112e-03,-1.780624091625213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480762898921966553e-02,1.513109505176544189e-01,8.087300509214401245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480762898921966553e-02,1.513109505176544189e-01,8.087300509214401245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480762898921966553e-02,1.513109505176544189e-01,8.087300509214401245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480762898921966553e-02,1.513109505176544189e-01,8.087300509214401245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480762898921966553e-02,1.513109505176544189e-01,8.087300509214401245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008459568023681641e-01,3.302733227610588074e-02,6.583204865455627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008459568023681641e-01,3.302733227610588074e-02,6.583204865455627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008459568023681641e-01,3.302733227610588074e-02,6.583204865455627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008459568023681641e-01,3.302733227610588074e-02,6.583204865455627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008459568023681641e-01,3.302733227610588074e-02,6.583204865455627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797790527343750000e-01,-2.246624529361724854e-01,-5.010063201189041138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797790527343750000e-01,-2.246624529361724854e-01,-5.010063201189041138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797790527343750000e-01,-2.246624529361724854e-01,-5.010063201189041138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797790527343750000e-01,-2.246624529361724854e-01,-5.010063201189041138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797790527343750000e-01,-2.246624529361724854e-01,-5.010063201189041138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925550401210784912e-02,2.899650484323501587e-03,9.035205096006393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925550401210784912e-02,2.899650484323501587e-03,9.035205096006393433e-02
