Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967549026012420654e-02,1.182659640908241272e-01,-5.851934105157852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967549026012420654e-02,1.182659640908241272e-01,-5.851934105157852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967549026012420654e-02,1.182659640908241272e-01,-5.851934105157852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967549026012420654e-02,1.182659640908241272e-01,-5.851934105157852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967549026012420654e-02,1.182659640908241272e-01,-5.851934105157852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707186371088027954e-03,-3.952853009104728699e-02,-2.896355465054512024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707186371088027954e-03,-3.952853009104728699e-02,-2.896355465054512024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707186371088027954e-03,-3.952853009104728699e-02,-2.896355465054512024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707186371088027954e-03,-3.952853009104728699e-02,-2.896355465054512024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707186371088027954e-03,-3.952853009104728699e-02,-2.896355465054512024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186057299375534058e-02,1.104710996150970459e-02,-1.169299036264419556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186057299375534058e-02,1.104710996150970459e-02,-1.169299036264419556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186057299375534058e-02,1.104710996150970459e-02,-1.169299036264419556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186057299375534058e-02,1.104710996150970459e-02,-1.169299036264419556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186057299375534058e-02,1.104710996150970459e-02,-1.169299036264419556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248635530471801758e-01,6.405442208051681519e-02,-1.035299897193908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248635530471801758e-01,6.405442208051681519e-02,-1.035299897193908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248635530471801758e-01,6.405442208051681519e-02,-1.035299897193908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248635530471801758e-01,6.405442208051681519e-02,-1.035299897193908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248635530471801758e-01,6.405442208051681519e-02,-1.035299897193908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060476183891296387e-02,8.643990010023117065e-02,-1.707479804754257202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060476183891296387e-02,8.643990010023117065e-02,-1.707479804754257202e-01
