Roll Rate,Pitch Rate,Yaw Rate
9.620130181178764006e-02,-8.696032144165297129e-02,0.000000000000000000e+00
-4.315919321446094692e+00,7.290185505316375547e+00,0.000000000000000000e+00
-6.635668986376790091e-02,1.865828741155768633e-01,0.000000000000000000e+00
-6.708634802153265464e-02,1.886345061067169759e-01,0.000000000000000000e+00
-6.778248120029341239e-02,1.905918699529537963e-01,0.000000000000000000e+00
-6.844482383611023846e-02,1.924542189610585485e-01,0.000000000000000000e+00
9.057703395612834996e+00,-8.702405879722601156e+00,0.000000000000000000e+00
2.309672803336437763e-01,-9.716178138947616227e-02,0.000000000000000000e+00
2.328223031186418823e-01,-9.794212177884377424e-02,0.000000000000000000e+00
2.345623319671766294e-01,-9.867408644498240622e-02,0.000000000000000000e+00
2.361867651836005444e-01,-9.935742230355731897e-02,0.000000000000000000e+00
-2.971798870764529354e+01,-7.103215380568666859e+00,0.000000000000000000e+00
-6.360375437593795978e-01,-3.051644021340976787e-01,0.000000000000000000e+00
-6.394287527439285190e-01,-3.067909707624619231e-01,0.000000000000000000e+00
-6.425075663597706876e-01,-3.082676396557931797e-01,0.000000000000000000e+00
-6.452731369386288662e-01,-3.095940034400987417e-01,0.000000000000000000e+00
3.190041628460244993e+01,7.825491323578953384e+00,0.000000000000000000e+00
1.967964811350850218e-01,-1.001564404894079996e-01,0.000000000000000000e+00
1.973481575029828461e-01,-1.004371904012153760e-01,0.000000000000000000e+00
1.978043997021700084e-01,-1.006693703315540700e-01,0.000000000000000000e+00
1.981651799634956412e-01,-1.008529662053850307e-01,0.000000000000000000e+00
1.242509797752859235e+01,-3.068808546321076580e+00,0.000000000000000000e+00
4.824699364676804381e-01,-1.699770837165076598e-01,0.000000000000000000e+00
4.826515126295671809e-01,-1.700409091773186221e-01,0.000000000000000000e+00
4.826020209745457423e-01,-1.700233280329838115e-01,0.000000000000000000e+00
4.823219454491572966e-01,-1.699245113713332422e-01,0.000000000000000000e+00
-3.973514385878380750e+01,-1.276822530800301081e+01,0.000000000000000000e+00
-3.531350127637000735e-01,-4.308067222539124774e-01,0.000000000000000000e+00
-3.524249058180800587e-01,-4.299398156423717143e-01,0.000000000000000000e+00
-3.515477502914837737e-01,-4.288691304403374760e-01,0.000000000000000000e+00
-3.505042964526999816e-01,-4.275955848961260353e-01,0.000000000000000000e+00
3.476625157505791464e+01,1.362504568158490192e+00,0.000000000000000000e+00
3.025897752347767033e-01,-3.913113994497730008e-01,0.000000000000000000e+00
3.012529023616594692e-01,-3.895821382093406227e-01,0.000000000000000000e+00
2.997746818117458245e-01,-3.876701049183584047e-01,0.000000000000000000e+00
2.981560999358673358e-01,-3.855765775271025042e-01,0.000000000000000000e+00
-1.792571414167330701e+01,1.007834743710575509e+01,0.000000000000000000e+00
-6.435273669558446916e-03,-2.080822534695075943e-01,0.000000000000000000e+00
-6.390841912443708667e-03,-2.066455313933124316e-01,0.000000000000000000e+00
-6.343443500698986437e-03,-2.051128874976049232e-01,0.000000000000000000e+00
-6.293106971983625231e-03,-2.034852448325213947e-01,0.000000000000000000e+00
-2.291739917202294308e+01,9.982721714493367315e+00,0.000000000000000000e+00
-3.424080900195664023e-01,-5.049040368160367942e-02,0.000000000000000000e+00
-3.391430630318187367e-01,-5.000894694571975108e-02,0.000000000000000000e+00
-3.357224147578913298e-01,-4.950454481769256398e-02,0.000000000000000000e+00
-3.321480889367373068e-01,-4.897748401723814315e-02,0.000000000000000000e+00
5.195587782566990143e+01,6.800919744823061386e+00,0.000000000000000000e+00
3.539197876856525760e-01,4.102287359875889106e-02,0.000000000000000000e+00
3.495327139731552180e-01,4.051437222117801329e-02,0.000000000000000000e+00
3.449872801375819531e-01,3.998751780824386093e-02,0.000000000000000000e+00
3.402859726391649353e-01,3.944259864661556203e-02,0.000000000000000000e+00
-6.212908735965927320e+01,1.637505582991323649e+01,0.000000000000000000e+00
