Roll,Pitch,Yaw
8.770522668387364940e-02,1.532796625099074918e-02,-5.357504544522591061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.994783187573991335e-04,7.205633997677596053e-04,-1.629109438892436396e-02
-1.064972085283556226e-03,1.279610695662458013e-03,-2.896194558070467814e-02
-1.662779019807446995e-03,1.996959197817243462e-03,-4.525303997116160437e-02
-2.392568146754136919e-03,2.871760440460372280e-03,-6.516437756190322783e-02
-3.253994842465944299e-03,3.903051663775545643e-03,-8.869595835580459942e-02
-7.882331175781607385e-03,-4.142458554519613291e-03,5.399455153457324852e-02
-9.963705701661175126e-03,-5.233696473465871031e-03,6.833685421120577752e-02
-1.228479466788947282e-02,-6.449324789142707980e-03,8.436648655201890723e-02
-1.484417967195487617e-02,-7.788176992487137566e-03,1.020834485186059987e-01
-1.764034891131376070e-02,-9.248996156337970995e-03,1.214877400593970952e-01
3.044537225037626058e-03,-1.494273016493188194e-02,2.098042882126401332e-01
3.516518005602179038e-03,-1.730148370574914607e-02,2.433233172319501370e-01
4.019287147715066601e-03,-1.982724291497727984e-02,2.793252376456605846e-01
4.552010366161903313e-03,-2.251856859581525747e-02,3.178100495879428999e-01
5.113806840555132696e-03,-2.537395124852874148e-02,3.587777532215493670e-01
2.787301022750443211e-02,-2.981148381172600906e-02,-7.604424896762239650e-01
3.103046273089863499e-02,-3.310644137810861420e-02,-8.472831451974861539e-01
3.435404025459851129e-02,-3.655688261290218621e-02,-9.388178904403255975e-01
3.784316838053919385e-02,-4.015952456965839190e-02,-1.035046725443236948e+00
4.149724952995009764e-02,-4.391095459690494418e-02,-1.135969650241426043e+00
-8.614469238719264788e-02,1.125238001687494868e-02,-4.969111759526899652e-01
-9.356797177881252814e-02,1.216239960389211769e-02,-5.410601547059635807e-01
-1.012705775367750971e-01,1.309639141816963670e-02,-5.870878056360437913e-01
-1.092484055555577732e-01,1.405266213277378724e-02,-6.349941271247629970e-01
-1.174972307430152962e-01,1.502947226743995245e-02,-6.847791173670326748e-01
-6.055552640955234184e-02,-4.815756564743309265e-02,4.682444152568933371e-02
-6.476993605429516576e-02,-5.150403407243337589e-02,5.022876913850748276e-02
-6.910755466683017600e-02,-5.494761684660513790e-02,5.375254675604770882e-02
-7.356609519943102526e-02,-5.848643093885489558e-02,5.739577436366415097e-02
-7.814321823519765342e-02,-6.211855061424440688e-02,6.115845194537048585e-02
-6.073965284493973264e-03,-1.415500196998533133e-01,7.242105622447024826e-01
-6.520227994372638884e-03,-1.497534272833639379e-01,7.687672119419729500e-01
-6.988038806281547839e-03,-1.581453401182167651e-01,8.146539245695207931e-01
-7.478018581586158911e-03,-1.667213124613068642e-01,8.618707020300839794e-01
-7.990791288373377821e-03,-1.754768168752370849e-01,9.104175463638336518e-01
8.770522668387364940e-02,1.532796625099074918e-02,-5.357504544522591061e+00
