Roll,Pitch,Yaw
-2.386467566935091336e-02,3.249320299356769914e-02,-5.762948346495322838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.729884989006766453e-04,-8.922261503405380656e-04,1.405961832333142356e-02
-1.195550340073891007e-03,-1.584509222701701919e-03,2.499487701998772543e-02
-1.866630529249145142e-03,-2.472887507342824004e-03,3.905449534616380752e-02
-2.685845605840953432e-03,-3.556360143865794441e-03,5.623847330485405582e-02
-3.652794247119795553e-03,-4.833795612005211371e-03,7.654681090142745337e-02
-9.578492766282237832e-04,-8.743837385888665603e-03,2.789900554778655395e-01
-1.222329502972595945e-03,-1.105021995447888657e-02,3.530967896118600846e-01
-1.522991577578351047e-03,-1.362098587148271277e-02,4.359219635956840810e-01
-1.861530976448814729e-03,-1.645414193759377544e-02,5.274655777596463091e-01
-2.239814367122585931e-03,-1.954754342460654146e-02,6.277276325459680839e-01
4.823763042586952376e-02,-1.620426735991999795e-02,-4.499388686391195824e-01
5.586582633262028585e-02,-1.870309764919401985e-02,-5.218225781850616141e-01
6.403825375534857867e-02,-2.136079288838164253e-02,-5.990309995474918381e-01
7.275109047919715854e-02,-2.417206686519879008e-02,-6.815641299146230070e-01
8.200032695735035015e-02,-2.713133226364546763e-02,-7.694219658662229122e-01
-2.866303440646627079e-02,2.340646315858764537e-02,-4.761849081399119887e-01
-3.188803394376343858e-02,2.599892772178967124e-02,-5.305640474495110226e-01
-3.527797041362728397e-02,2.871496919586495958e-02,-5.878825991828037223e-01
-3.883155735222969251e-02,3.155220090702875319e-02,-6.481405631943916168e-01
-4.254746023750814038e-02,3.450814434377488110e-02,-7.113379393140946139e-01
-1.120280306587559220e-02,2.654014541319640267e-03,-1.116402312800154339e+00
-1.217121248463567083e-02,2.865347722439185590e-03,-1.215591175057020967e+00
-1.317656151042251485e-02,3.081635607590150171e-03,-1.319000839676959913e+00
-1.421836667796437179e-02,3.302412643012596957e-03,-1.426631306599793536e+00
-1.529612887516939267e-02,3.527200391664360966e-03,-1.538482575758228554e+00
-2.386467566935091336e-02,3.249320299356769914e-02,-5.762948346495322838e+00
