Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969835534691810608e-02,-2.415575087070465088e-02,-8.308470994234085083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969835534691810608e-02,-2.415575087070465088e-02,-8.308470994234085083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969835534691810608e-02,-2.415575087070465088e-02,-8.308470994234085083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969835534691810608e-02,-2.415575087070465088e-02,-8.308470994234085083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969835534691810608e-02,-2.415575087070465088e-02,-8.308470994234085083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023661270737648010e-01,-6.146260723471641541e-02,9.194992482662200928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023661270737648010e-01,-6.146260723471641541e-02,9.194992482662200928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023661270737648010e-01,-6.146260723471641541e-02,9.194992482662200928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023661270737648010e-01,-6.146260723471641541e-02,9.194992482662200928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023661270737648010e-01,-6.146260723471641541e-02,9.194992482662200928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484084695577621460e-02,7.670495659112930298e-02,1.264049857854843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484084695577621460e-02,7.670495659112930298e-02,1.264049857854843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484084695577621460e-02,7.670495659112930298e-02,1.264049857854843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484084695577621460e-02,7.670495659112930298e-02,1.264049857854843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484084695577621460e-02,7.670495659112930298e-02,1.264049857854843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494635224342346191e-02,3.268662840127944946e-02,-1.309132575988769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494635224342346191e-02,3.268662840127944946e-02,-1.309132575988769531e-01
