Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642519190907478333e-02,-7.954601198434829712e-02,-2.558416128158569336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642519190907478333e-02,-7.954601198434829712e-02,-2.558416128158569336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642519190907478333e-02,-7.954601198434829712e-02,-2.558416128158569336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642519190907478333e-02,-7.954601198434829712e-02,-2.558416128158569336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642519190907478333e-02,-7.954601198434829712e-02,-2.558416128158569336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206167951226234436e-02,1.436293311417102814e-02,-8.864268660545349121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206167951226234436e-02,1.436293311417102814e-02,-8.864268660545349121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206167951226234436e-02,1.436293311417102814e-02,-8.864268660545349121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206167951226234436e-02,1.436293311417102814e-02,-8.864268660545349121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206167951226234436e-02,1.436293311417102814e-02,-8.864268660545349121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944744825363159180e-01,6.480063498020172119e-02,-1.875294446945190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944744825363159180e-01,6.480063498020172119e-02,-1.875294446945190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944744825363159180e-01,6.480063498020172119e-02,-1.875294446945190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944744825363159180e-01,6.480063498020172119e-02,-1.875294446945190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944744825363159180e-01,6.480063498020172119e-02,-1.875294446945190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586210519075393677e-02,-1.107373163104057312e-01,-2.359140068292617798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586210519075393677e-02,-1.107373163104057312e-01,-2.359140068292617798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586210519075393677e-02,-1.107373163104057312e-01,-2.359140068292617798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586210519075393677e-02,-1.107373163104057312e-01,-2.359140068292617798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586210519075393677e-02,-1.107373163104057312e-01,-2.359140068292617798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423465579748153687e-02,1.353684663772583008e-01,-2.376642078161239624e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423465579748153687e-02,1.353684663772583008e-01,-2.376642078161239624e-04
