Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173217296600341797e-01,3.937957808375358582e-03,-2.775295078754425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173217296600341797e-01,3.937957808375358582e-03,-2.775295078754425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173217296600341797e-01,3.937957808375358582e-03,-2.775295078754425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173217296600341797e-01,3.937957808375358582e-03,-2.775295078754425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173217296600341797e-01,3.937957808375358582e-03,-2.775295078754425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631838679313659668e-01,3.983598202466964722e-03,9.579044580459594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631838679313659668e-01,3.983598202466964722e-03,9.579044580459594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631838679313659668e-01,3.983598202466964722e-03,9.579044580459594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631838679313659668e-01,3.983598202466964722e-03,9.579044580459594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631838679313659668e-01,3.983598202466964722e-03,9.579044580459594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295261114835739136e-02,1.783148795366287231e-01,-3.245279192924499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295261114835739136e-02,1.783148795366287231e-01,-3.245279192924499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295261114835739136e-02,1.783148795366287231e-01,-3.245279192924499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295261114835739136e-02,1.783148795366287231e-01,-3.245279192924499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295261114835739136e-02,1.783148795366287231e-01,-3.245279192924499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030664145946502686e-01,5.684623494744300842e-02,1.193193718791007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030664145946502686e-01,5.684623494744300842e-02,1.193193718791007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030664145946502686e-01,5.684623494744300842e-02,1.193193718791007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030664145946502686e-01,5.684623494744300842e-02,1.193193718791007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030664145946502686e-01,5.684623494744300842e-02,1.193193718791007996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092445384711027145e-02,3.266344219446182251e-02,-2.235407680273056030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092445384711027145e-02,3.266344219446182251e-02,-2.235407680273056030e-01
