Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.865313773335272873e-02,4.837221326417292383e-02,0.000000000000000000e+00
-5.328263638876728353e-02,3.754233431830296397e-02,0.000000000000000000e+00
-6.839384486361699267e-02,4.818951837587924503e-02,0.000000000000000000e+00
-8.344180175672324951e-02,5.879213598221968984e-02,0.000000000000000000e+00
-9.841945564149838510e-02,6.934521869399395966e-02,0.000000000000000000e+00
1.241662844386627607e-01,-2.264027948994770667e-02,0.000000000000000000e+00
-6.545860416462784270e-02,6.323548808106456420e-02,0.000000000000000000e+00
-7.298087669058883620e-02,7.050228749878317824e-02,0.000000000000000000e+00
-8.045308407985014842e-02,7.772072184122134908e-02,0.000000000000000000e+00
-8.787176149388135904e-02,8.488744385721494479e-02,0.000000000000000000e+00
3.168276966133332651e-01,-3.374370132070839134e-01,0.000000000000000000e+00
-3.753611105821240412e-02,3.131306819031558913e-02,0.000000000000000000e+00
-4.018567336131193685e-02,3.352336434557924572e-02,0.000000000000000000e+00
-4.281068962941518563e-02,3.571318387744510520e-02,0.000000000000000000e+00
-4.540995631849963771e-02,3.788152276912523653e-02,0.000000000000000000e+00
-2.068852323884821931e-01,6.193998258790099909e-01,0.000000000000000000e+00
-6.829384192960025191e-02,1.069308883485513562e-01,0.000000000000000000e+00
-7.169315484225266544e-02,1.122533498343984276e-01,0.000000000000000000e+00
-7.505136205988860443e-02,1.175114494176322799e-01,0.000000000000000000e+00
-7.836694306344142713e-02,1.227028062430661065e-01,0.000000000000000000e+00
-6.522903131818823530e-01,-2.160231195818866912e+00,0.000000000000000000e+00
-1.339881560186033937e-01,-6.408869028621325126e-02,0.000000000000000000e+00
-1.390070330932847154e-01,-6.648929780164423986e-02,0.000000000000000000e+00
-1.439493849922739710e-01,-6.885330168242813353e-02,0.000000000000000000e+00
-1.488130055478532054e-01,-7.117964664261430818e-02,0.000000000000000000e+00
6.057099320325153080e+00,2.717977480614068408e+00,0.000000000000000000e+00
2.736882342067002427e-01,1.184430446389373587e-01,0.000000000000000000e+00
2.816667748286635908e-01,1.218958698218128300e-01,0.000000000000000000e+00
2.894946758958162336e-01,1.252835004915110739e-01,0.000000000000000000e+00
2.971685015796365903e-01,1.286044495412408950e-01,0.000000000000000000e+00
-8.251107427862299559e+00,-3.360708003750904282e+00,0.000000000000000000e+00
-1.840523682614780832e-01,-6.746967310700090203e-02,0.000000000000000000e+00
-1.882943288962102280e-01,-6.902468036891883096e-02,0.000000000000000000e+00
-1.924377851493117020e-01,-7.054357741207405164e-02,0.000000000000000000e+00
-1.964809555252987339e-01,-7.202571114875468139e-02,0.000000000000000000e+00
3.622321890884144135e+00,2.065267097701535715e+00,0.000000000000000000e+00
-1.546671605581781232e-02,3.074803830332428767e-02,0.000000000000000000e+00
-1.574931675060440434e-02,3.130985213372541182e-02,0.000000000000000000e+00
-1.602382353379336322e-02,3.185557514704118187e-02,0.000000000000000000e+00
-1.629012149112368107e-02,3.238497889182451184e-02,0.000000000000000000e+00
8.697376676605201862e-01,-3.242156210931422589e+00,0.000000000000000000e+00
2.105965442009329752e-02,-1.064985019335593086e-01,0.000000000000000000e+00
2.136183306020384212e-02,-1.080266114613703810e-01,0.000000000000000000e+00
2.165319639726255227e-02,-1.095000276666629330e-01,0.000000000000000000e+00
2.193362688300871943e-02,-1.109181561048656200e-01,0.000000000000000000e+00
-1.911957540712150916e+01,-2.955888779856550741e+00,0.000000000000000000e+00
-6.926386619682978196e-01,-2.198155146827918127e-01,0.000000000000000000e+00
-7.002550353574860109e-01,-2.222323384581469108e-01,0.000000000000000000e+00
-7.075214831075010702e-01,-2.245380913017069879e-01,0.000000000000000000e+00
-7.144352339141929464e-01,-2.267318939335696837e-01,0.000000000000000000e+00
2.965941170341928412e+01,-4.558061608484501037e-01,0.000000000000000000e+00
2.735338566496603452e-01,-2.382602251526019788e-01,0.000000000000000000e+00
2.757308278975190152e-01,-2.401737685205601602e-01,0.000000000000000000e+00
2.777916158997389973e-01,-2.419686848316546235e-01,0.000000000000000000e+00
2.797155079899665830e-01,-2.436443535325988341e-01,0.000000000000000000e+00
7.493246108721581811e-01,5.525233163591791730e+00,0.000000000000000000e+00
2.968158572188961397e-01,-7.805991167781876905e-02,0.000000000000000000e+00
2.983982159482964636e-01,-7.847603617150214483e-02,0.000000000000000000e+00
2.998347814985383164e-01,-7.885381768831245530e-02,0.000000000000000000e+00
3.011251584009166926e-01,-7.919315228122093819e-02,0.000000000000000000e+00
-3.420835750744248571e+01,1.972813033819577200e+01,0.000000000000000000e+00
-5.944451563149849571e-01,4.354797058495507578e-01,0.000000000000000000e+00
-5.961123566648518501e-01,4.367001450465146650e-01,0.000000000000000000e+00
-5.974913129969727787e-01,4.377094068277881389e-01,0.000000000000000000e+00
-5.985819400137926127e-01,4.385074318280585137e-01,0.000000000000000000e+00
3.444110072739172068e+01,-2.188584280265955329e+01,0.000000000000000000e+00
2.136531651304451884e-01,-7.884336557933552259e-02,0.000000000000000000e+00
2.137335047601843230e-01,-7.887299947693035551e-02,0.000000000000000000e+00
2.137115173176939997e-01,-7.886487212255266499e-02,0.000000000000000000e+00
2.135874171268592470e-01,-7.881906266183139054e-02,0.000000000000000000e+00
-1.458443690889518152e+01,9.876775801664447130e+00,0.000000000000000000e+00
-9.390805208401922788e-02,1.278859908463707284e-01,0.000000000000000000e+00
-9.371909123502344952e-02,1.276286447054075790e-01,0.000000000000000000e+00
-9.348570744877812699e-02,1.273108027623440219e-01,0.000000000000000000e+00
-9.320810062814766095e-02,1.269327373227255307e-01,0.000000000000000000e+00
7.484990019437606890e+00,-2.248535448132184911e+01,0.000000000000000000e+00
4.785514511490111811e-02,-2.928734749476497035e-01,0.000000000000000000e+00
4.764368613079834891e-02,-2.915792128903582636e-01,0.000000000000000000e+00
4.740987286472667095e-02,-2.901481491231705512e-01,0.000000000000000000e+00
4.715386139676064348e-02,-2.885812396390519119e-01,0.000000000000000000e+00
-4.911294848516028111e+01,1.729757117603697125e+01,0.000000000000000000e+00
-7.652862203536558994e-01,5.354479922389321703e-03,0.000000000000000000e+00
-7.600032727509087316e-01,5.317510231509512200e-03,0.000000000000000000e+00
