Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513670623302459717e-02,-1.346674412488937378e-01,-3.709379956126213074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513670623302459717e-02,-1.346674412488937378e-01,-3.709379956126213074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513670623302459717e-02,-1.346674412488937378e-01,-3.709379956126213074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513670623302459717e-02,-1.346674412488937378e-01,-3.709379956126213074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513670623302459717e-02,-1.346674412488937378e-01,-3.709379956126213074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709252573549747467e-02,-7.405675947666168213e-02,-1.724018342792987823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709252573549747467e-02,-7.405675947666168213e-02,-1.724018342792987823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709252573549747467e-02,-7.405675947666168213e-02,-1.724018342792987823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709252573549747467e-02,-7.405675947666168213e-02,-1.724018342792987823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709252573549747467e-02,-7.405675947666168213e-02,-1.724018342792987823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755026310682296753e-02,-8.246111869812011719e-02,3.549799323081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755026310682296753e-02,-8.246111869812011719e-02,3.549799323081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755026310682296753e-02,-8.246111869812011719e-02,3.549799323081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755026310682296753e-02,-8.246111869812011719e-02,3.549799323081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755026310682296753e-02,-8.246111869812011719e-02,3.549799323081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412889644503593445e-02,-1.609998643398284912e-01,-9.476862847805023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412889644503593445e-02,-1.609998643398284912e-01,-9.476862847805023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412889644503593445e-02,-1.609998643398284912e-01,-9.476862847805023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412889644503593445e-02,-1.609998643398284912e-01,-9.476862847805023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412889644503593445e-02,-1.609998643398284912e-01,-9.476862847805023193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872851863503456116e-02,-9.512744843959808350e-02,-1.054231524467468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872851863503456116e-02,-9.512744843959808350e-02,-1.054231524467468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872851863503456116e-02,-9.512744843959808350e-02,-1.054231524467468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872851863503456116e-02,-9.512744843959808350e-02,-1.054231524467468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872851863503456116e-02,-9.512744843959808350e-02,-1.054231524467468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761551201343536377e-02,6.783219426870346069e-02,-7.246231287717819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761551201343536377e-02,6.783219426870346069e-02,-7.246231287717819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761551201343536377e-02,6.783219426870346069e-02,-7.246231287717819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761551201343536377e-02,6.783219426870346069e-02,-7.246231287717819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761551201343536377e-02,6.783219426870346069e-02,-7.246231287717819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175429999828338623e-03,-9.580329060554504395e-02,1.283980160951614380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175429999828338623e-03,-9.580329060554504395e-02,1.283980160951614380e-02
