Roll,Pitch,Yaw
-2.988884585342095612e-02,1.416580031175497696e-02,1.160705510591429457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688416644294085252e-04,1.826998409612472609e-04,-2.023869186572658727e-02
8.326434447710230613e-04,3.246819798245551003e-04,-3.597989664960789952e-02
1.299527436036844409e-03,5.071709785428562666e-04,-5.621858851310664040e-02
1.868991626914009389e-03,7.301774987628179784e-04,-8.095476745387182593e-02
2.540470446387115173e-03,9.937322440990205025e-04,-1.101884334676787175e-01
-3.769678226740380642e-03,-8.781839463581405519e-03,-5.135074076702266649e-02
-4.762410645229891992e-03,-1.110046787037935120e-02,-6.499078138266986548e-02
-5.868153466380839414e-03,-1.368600363659481720e-02,-8.023553274204613117e-02
-7.085795854469895648e-03,-1.653682344607362159e-02,-9.708499489616834177e-02
-8.414139866938365880e-03,-1.965119572219440822e-02,-1.155391679135050892e-01
3.733588322797398978e-03,-2.073131469690514539e-03,-4.949179220808490043e-01
4.325226390511111019e-03,-2.395273895418846555e-03,-5.739876491996751540e-01
4.959444254052539774e-03,-2.738661591285340008e-03,-6.589143931036197666e-01
5.636021684524527946e-03,-3.102771698406532521e-03,-7.496981537778965032e-01
6.354728255724747393e-03,-3.487051862163940193e-03,-8.463389312044312662e-01
-2.988884585342095612e-02,1.416580031175497696e-02,1.160705510591429457e+00
