Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051974624395370483e-02,-6.854474544525146484e-02,-3.182523846626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051974624395370483e-02,-6.854474544525146484e-02,-3.182523846626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051974624395370483e-02,-6.854474544525146484e-02,-3.182523846626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051974624395370483e-02,-6.854474544525146484e-02,-3.182523846626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051974624395370483e-02,-6.854474544525146484e-02,-3.182523846626281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303663596510887146e-02,4.760296642780303955e-02,-6.540878862142562866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303663596510887146e-02,4.760296642780303955e-02,-6.540878862142562866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303663596510887146e-02,4.760296642780303955e-02,-6.540878862142562866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303663596510887146e-02,4.760296642780303955e-02,-6.540878862142562866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303663596510887146e-02,4.760296642780303955e-02,-6.540878862142562866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820827126502990723e-01,2.920234575867652893e-03,1.817592233419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820827126502990723e-01,2.920234575867652893e-03,1.817592233419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820827126502990723e-01,2.920234575867652893e-03,1.817592233419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820827126502990723e-01,2.920234575867652893e-03,1.817592233419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820827126502990723e-01,2.920234575867652893e-03,1.817592233419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244428128004074097e-02,2.366423606872558594e-02,-2.263487428426742554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244428128004074097e-02,2.366423606872558594e-02,-2.263487428426742554e-01
