Roll,Pitch,Yaw
-2.541828370576804455e-02,-5.995146601253484309e-02,-1.991770158253215017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375352162487199589e-05,3.761600924408792278e-04,-4.904548426615300966e-02
1.306323664870974975e-04,6.681739708428883822e-04,-8.719197202973005822e-02
2.031753624034348630e-04,1.043095266408912251e-03,-1.362374562998300564e-01
2.909661047776872646e-04,1.500644424023613943e-03,-1.961819370806312524e-01
3.935047523022962290e-04,2.040516930737485378e-03,-2.670254143796627067e-01
-4.538673030206385149e-03,2.655474486545834120e-03,-3.145253057892664211e-02
-5.736918804953423066e-03,3.355622939771598593e-03,-3.980710900084145215e-02
-7.073060892377550264e-03,4.135890994720919922e-03,-4.914457899084773151e-02
-8.546247745624126549e-03,4.995631875405096879e-03,-5.946494054221522496e-02
-1.015557070891985082e-02,5.934150810878246508e-03,-7.076819364591105388e-02
-3.211144893398946813e-03,9.094220265489318111e-03,2.804240882068733676e-01
-3.710947588372328753e-03,1.053111691042898750e-02,3.252255700828887708e-01
-4.243972566123004747e-03,1.207015841842753144e-02,3.733456804074959945e-01
-4.809464600913137232e-03,1.371055192200931749e-02,4.247844192417923881e-01
-5.406626675784714960e-03,1.545146632232484094e-02,4.795417866600049095e-01
-2.541828370576804455e-02,-5.995146601253484309e-02,-1.991770158253215017e+00
