Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711956560611724854e-01,5.041367188096046448e-02,-9.781117737293243408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711956560611724854e-01,5.041367188096046448e-02,-9.781117737293243408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711956560611724854e-01,5.041367188096046448e-02,-9.781117737293243408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711956560611724854e-01,5.041367188096046448e-02,-9.781117737293243408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711956560611724854e-01,5.041367188096046448e-02,-9.781117737293243408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358027905225753784e-01,-3.981138393282890320e-02,-2.949396371841430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358027905225753784e-01,-3.981138393282890320e-02,-2.949396371841430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358027905225753784e-01,-3.981138393282890320e-02,-2.949396371841430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358027905225753784e-01,-3.981138393282890320e-02,-2.949396371841430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358027905225753784e-01,-3.981138393282890320e-02,-2.949396371841430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248091787099838257e-02,-6.550843268632888794e-02,5.914195626974105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248091787099838257e-02,-6.550843268632888794e-02,5.914195626974105835e-02
