Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.828233842944886639e-02,-4.426248667938640496e-02,-1.886400821531548644e+00
-3.743978270250041679e-02,-3.438847785948837693e-02,-1.467200638926724032e+00
-4.801557813708636629e-02,-4.418726292101787800e-02,-1.886400821368962921e+00
-5.851527560415178270e-02,-5.397956094689525253e-02,-2.305601003645574298e+00
-6.892698210950366777e-02,-6.376821363080771576e-02,-2.724801185633966671e+00
-1.258360985928310416e-01,1.584366216819447018e-02,6.571642200988796034e+00
-1.020615349798592725e-01,-5.945108549868351189e-02,-9.824837234893462057e-01
-1.137505448626711796e-01,-6.635091952692799555e-02,-1.098070040144483839e+00
-1.253484790362605350e-01,-7.322754490714242226e-02,-1.213656354507414159e+00
-1.368486377268759990e-01,-8.007998411002116568e-02,-1.329242665805543844e+00
9.123620403605305906e-01,1.254730050321409163e+00,-2.277880561272729665e+01
6.235473423417067090e-03,1.185199466414987857e-01,-4.968802231153978788e+00
6.299109536038883204e-03,1.269068171675480916e-01,-5.336861711046497980e+00
6.280374020474119821e-03,1.352194882818468502e-01,-5.704921211797908676e+00
6.174396472097699005e-03,1.434539984352617148e-01,-6.072980737844307697e+00
9.753810006693562282e-03,-7.550085699276898321e-02,8.121202670147482650e+01
