Roll,Pitch,Yaw
-6.693287755146738460e-01,3.939476752527777403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.962903432128114233e-04,2.624521361941044837e-04,0.000000000000000000e+00
-1.414302137047061293e-03,4.661448179439609224e-04,0.000000000000000000e+00
-2.207585007173851980e-03,7.276057103818835093e-04,0.000000000000000000e+00
-3.175405313674259811e-03,1.046593010420241235e-03,0.000000000000000000e+00
-4.316947628241744016e-03,1.422837957949678062e-03,0.000000000000000000e+00
-7.789233804194205159e-04,-5.038412314130049155e-03,0.000000000000000000e+00
-9.844966941860255720e-04,-6.368149147593905011e-03,0.000000000000000000e+00
-1.213693770117292049e-03,-7.850694654379271331e-03,0.000000000000000000e+00
-1.466357378274443617e-03,-9.485031799477633072e-03,0.000000000000000000e+00
-1.742319407381933945e-03,-1.127007316138415455e-02,0.000000000000000000e+00
6.781827330043550470e-03,6.449534386543222600e-03,0.000000000000000000e+00
7.851595854856134940e-03,7.466886858227634628e-03,0.000000000000000000e+00
8.996876156954812867e-03,8.556051207529910205e-03,0.000000000000000000e+00
1.021696868229938354e-02,9.716362154496839890e-03,0.000000000000000000e+00
1.151113957638836248e-02,1.094712179887911280e-02,0.000000000000000000e+00
9.662211381990901127e-03,-1.836094595101088467e-02,0.000000000000000000e+00
1.074256754095181086e-02,-2.041392935473378481e-02,0.000000000000000000e+00
1.187669821896066361e-02,-2.256909956016862895e-02,0.000000000000000000e+00
1.306395315495020686e-02,-2.482522087367275768e-02,0.000000000000000000e+00
1.430365803433525547e-02,-2.718101189130425407e-02,0.000000000000000000e+00
2.405753078528879291e-02,-1.496708195125315624e-02,0.000000000000000000e+00
2.612849531413069179e-02,-1.625550565649787685e-02,0.000000000000000000e+00
2.827703323971447399e-02,-1.759219061281250274e-02,0.000000000000000000e+00
3.050196176398092471e-02,-1.897640095171090197e-02,0.000000000000000000e+00
3.280206398961021952e-02,-2.040737958970342131e-02,0.000000000000000000e+00
-8.948516657651880979e-02,7.196019676404488696e-02,0.000000000000000000e+00
-9.570929444527354057e-02,7.696536986269740532e-02,0.000000000000000000e+00
