Roll,Pitch,Yaw
9.262743715684371715e-01,-1.263241843917621392e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200420624843475679e-04,-3.532333915615911996e-04,0.000000000000000000e+00
1.101265162278465114e-03,-6.273826435267817808e-04,0.000000000000000000e+00
1.718965415900520870e-03,-9.792819237134954818e-04,0.000000000000000000e+00
2.472571564916634535e-03,-1.408605790265266694e-03,0.000000000000000000e+00
3.361448665311391002e-03,-1.914992520009639208e-03,0.000000000000000000e+00
-1.324128525976875055e-03,-2.037237984633811019e-03,0.000000000000000000e+00
-1.673592278695152031e-03,-2.574905451572585911e-03,0.000000000000000000e+00
-2.063215175296958994e-03,-3.174359769985854885e-03,0.000000000000000000e+00
-2.492729932344613791e-03,-3.835189710618698566e-03,0.000000000000000000e+00
-2.961850768416611403e-03,-4.556955584038344283e-03,0.000000000000000000e+00
2.297032999987239782e-03,1.605900032337016087e-02,0.000000000000000000e+00
2.659368045004664120e-03,1.859215430946287162e-02,0.000000000000000000e+00
3.047279250481304061e-03,2.130411608769211887e-02,0.000000000000000000e+00
3.460529677377637871e-03,2.419322914798421181e-02,0.000000000000000000e+00
3.898870769514038888e-03,2.725775575784535748e-02,0.000000000000000000e+00
1.529278141680552594e-02,1.852763478896475927e-02,0.000000000000000000e+00
1.700270577664189653e-02,2.059925606242217835e-02,0.000000000000000000e+00
1.879774129182179565e-02,2.277399182426570468e-02,0.000000000000000000e+00
2.067685876747405588e-02,2.505059516032647968e-02,0.000000000000000000e+00
2.263899093826246545e-02,2.742777303083876808e-02,0.000000000000000000e+00
-2.456095110609515103e-02,-6.878558995327554992e-02,0.000000000000000000e+00
-2.667525371438907514e-02,-7.470691684760108475e-02,0.000000000000000000e+00
-2.886875351070253629e-02,-8.085004240292129052e-02,0.000000000000000000e+00
-3.114024303300960000e-02,-8.721158472340571899e-02,0.000000000000000000e+00
-3.348848001518626993e-02,-9.378806441405453109e-02,0.000000000000000000e+00
1.282484169067360687e-02,1.200760771774819248e-02,0.000000000000000000e+00
1.371687090605280129e-02,1.284279435990610778e-02,0.000000000000000000e+00
1.463490446016661381e-02,1.370232826540812576e-02,0.000000000000000000e+00
1.557845136938825446e-02,1.458574973641795294e-02,0.000000000000000000e+00
1.654700945126751088e-02,1.549258858982240777e-02,0.000000000000000000e+00
-4.275436424064854579e-02,-7.438666699469796695e-02,0.000000000000000000e+00
-4.523340443221640639e-02,-7.869984855232600718e-02,0.000000000000000000e+00
-4.776958085215243788e-02,-8.311243830511544362e-02,0.000000000000000000e+00
-5.036156676885217981e-02,-8.762212782767234143e-02,0.000000000000000000e+00
-5.300801145758154975e-02,-9.222656694517972209e-02,0.000000000000000000e+00
3.489606483660371433e-02,8.857686572375931405e-03,0.000000000000000000e+00
3.661946733686051447e-02,9.295138689705644691e-03,0.000000000000000000e+00
