Roll,Pitch,Yaw
1.490284954366087773e-02,2.195691322427555190e-03,1.437484735656660684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065896490791573535e-04,7.711847770901491270e-04,-1.869848692493441059e-02
5.442549057588827021e-04,1.369824324399869985e-03,-3.324175453463888708e-02
8.489581960762490132e-04,2.138385760022220097e-03,-5.194024146511073969e-02
1.220144738288160254e-03,3.076266398660209688e-03,-7.479394772221087395e-02
1.657169003789898737e-03,4.182807505664107132e-03,-1.018028733164987598e-01
-9.410511777227653640e-03,-4.401819613918530986e-03,4.484640103867669481e-02
-1.189507768256175928e-02,-5.561525221952864396e-03,5.675872621910550697e-02
-1.466562915183570147e-02,-6.853497888802862099e-03,7.007250134098692851e-02
-1.772041907494217514e-02,-8.276521621068967313e-03,8.478772635532554058e-02
-2.105758364896994500e-02,-9.829286698121277380e-03,1.009044011963660531e-01
3.063960201052031915e-02,1.839854876273364775e-02,-8.886070814858495481e-01
3.542947593143223883e-02,2.137244650004272578e-02,-1.030573884840540799e+00
4.054404490541480000e-02,2.457805862384309162e-02,-1.183056743662482146e+00
4.597730472597739287e-02,2.801791663379533254e-02,-1.346055656506097487e+00
5.172289754951547858e-02,3.169470419123177757e-02,-1.519570621657680753e+00
1.490284954366087773e-02,2.195691322427555190e-03,1.437484735656660684e+00
