Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.740591246073216330e-02,3.488712320967644887e-02,2.451083286410012663e-01
-1.350560793612361372e-02,2.707804732586221660e-02,1.906398111788337457e-01
-1.733153454641949559e-02,3.475966851845605637e-02,2.451083286939813588e-01
-2.113819622967653272e-02,4.241075672272513059e-02,2.995768462651526853e-01
-2.492310349257707489e-02,5.002807738055695813e-02,3.540453639371809458e-01
1.505176741659096096e-01,-1.765298528044580428e-01,-9.356645540247350290e-01
1.483629142756210002e-02,3.332167614742738079e-03,1.059350018564369361e-01
1.654146489289095440e-02,3.714024098422138726e-03,1.183979432390237230e-01
1.823536936168670616e-02,4.092982737495225697e-03,1.308608846140761894e-01
1.991722715610931213e-02,4.468832907723218478e-03,1.433238259790274305e-01
-3.500016687754462508e-01,6.463489074454835670e-01,6.138891363270984058e+00
-3.512425945770801528e-02,1.064933777280281518e-01,1.124130343122321740e+00
-3.752704275389057847e-02,1.140357263549388739e-01,1.207399266462173770e+00
-3.989093824594571597e-02,1.215136446671019887e-01,1.290668193209189241e+00
-4.221386820274543317e-02,1.289240112301309471e-01,1.373937124089950945e+00
2.187557449868331005e+00,-4.571274450006648671e+00,-6.799167173313394130e+01
