Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321223228397410243e-02,9.222243661785520241e-03,-1.804232889045360944e+00
2.576992628967850196e-02,7.181038991651671199e-03,-1.403292246923773412e+00
3.306994848729171571e-02,9.247933053003929219e-03,-1.804232888611633667e+00
4.033303020774136466e-02,1.132893336636845404e-02,-2.205173529841906177e+00
4.755434078488603167e-02,1.342799083529013122e-02,-2.606114170250092954e+00
-4.434943896684225284e-01,-5.078177123779584884e-02,1.485508079070817189e+01
-6.955750682668335183e-02,2.845274799850059665e-05,1.336634310115875746e+00
-7.755080721739220084e-02,9.469226567192196931e-05,1.493885401834572857e+00
-8.549085404493576845e-02,1.815703838459734368e-04,1.651136491352926727e+00
-9.337393281813634316e-02,2.911106684567510753e-04,1.808387577921484413e+00
9.910457159246346404e-01,-5.195983758046230916e-01,-4.220366713641195133e+01
6.418048113677188304e-02,-8.127178219741398868e-02,-4.933744895779623718e+00
6.896776940704249514e-02,-8.680677387806348677e-02,-5.299207490619616934e+00
7.376593466184049042e-02,-9.224599464335882237e-02,-5.664670088945728210e+00
7.857586787122722294e-02,-9.758406431671448611e-02,-6.030132691362033448e+00
-5.745113611744583348e-01,3.446786932960518079e+00,5.439857382295649302e+01
1.272603483253244468e-02,2.872960126141552717e-01,1.814862291659911919e-01
1.339201836025650551e-02,3.015946737790507481e-01,1.912963112174602964e-01
1.405522782163301336e-02,3.157201926500263767e-01,2.011063974668481635e-01
1.471557210280290996e-02,3.296661631435895967e-01,2.109164885468757522e-01
8.953804613948244118e-01,-2.365426576788987489e+00,7.853995300080417508e+01
