Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288533538579940796e-02,1.033514663577079773e-01,1.111136749386787415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288533538579940796e-02,1.033514663577079773e-01,1.111136749386787415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288533538579940796e-02,1.033514663577079773e-01,1.111136749386787415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288533538579940796e-02,1.033514663577079773e-01,1.111136749386787415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288533538579940796e-02,1.033514663577079773e-01,1.111136749386787415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246196568012237549e-02,-4.348178952932357788e-02,3.196628689765930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246196568012237549e-02,-4.348178952932357788e-02,3.196628689765930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246196568012237549e-02,-4.348178952932357788e-02,3.196628689765930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246196568012237549e-02,-4.348178952932357788e-02,3.196628689765930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246196568012237549e-02,-4.348178952932357788e-02,3.196628689765930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006032109260559082e-01,2.021920680999755859e-02,-1.054311841726303101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006032109260559082e-01,2.021920680999755859e-02,-1.054311841726303101e-01
