Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787854015827178955e-02,2.094865590333938599e-02,-5.281328037381172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787854015827178955e-02,2.094865590333938599e-02,-5.281328037381172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787854015827178955e-02,2.094865590333938599e-02,-5.281328037381172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787854015827178955e-02,2.094865590333938599e-02,-5.281328037381172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787854015827178955e-02,2.094865590333938599e-02,-5.281328037381172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786689281463623047e-02,7.800456881523132324e-02,5.182804539799690247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786689281463623047e-02,7.800456881523132324e-02,5.182804539799690247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786689281463623047e-02,7.800456881523132324e-02,5.182804539799690247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786689281463623047e-02,7.800456881523132324e-02,5.182804539799690247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786689281463623047e-02,7.800456881523132324e-02,5.182804539799690247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184113603085279465e-02,2.259750105440616608e-02,-1.740919649600982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184113603085279465e-02,2.259750105440616608e-02,-1.740919649600982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184113603085279465e-02,2.259750105440616608e-02,-1.740919649600982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184113603085279465e-02,2.259750105440616608e-02,-1.740919649600982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184113603085279465e-02,2.259750105440616608e-02,-1.740919649600982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343119472265243530e-02,-1.428468823432922363e-01,1.366800535470247269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343119472265243530e-02,-1.428468823432922363e-01,1.366800535470247269e-02
