Roll,Pitch,Yaw
-5.978776828644442876e-02,2.844413959456100569e-03,-6.269810292928720941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.055218937362261073e-03,1.455925309266879958e-03,3.448929945200687741e-02
-1.873202625234643382e-03,2.586603148351203103e-03,6.131431014218154119e-02
-2.921898869209287042e-03,4.038866280545364180e-03,9.580360961479586490e-02
-4.199385983116843933e-03,5.812057809802611066e-03,1.379571978918158470e-01
-5.703426434544810880e-03,7.905518302164016298e-03,1.877750750130618429e-01
1.670563819587742201e-03,-4.298815793165704224e-03,-1.290290788555192025e-01
2.114115418877138882e-03,-5.432324911148516539e-03,-1.633024279886950147e-01
2.609954252639786528e-03,-6.695578696573901631e-03,-2.016079358951987643e-01
3.158172258071682836e-03,-8.087540088142037772e-03,-2.439456026066467720e-01
3.758879870043940665e-03,-9.607094617174771409e-03,-2.903154281653211322e-01
-2.972949271584928929e-02,-2.379181758725446797e-03,1.079547761520938398e-01
-3.441971167315794472e-02,-2.746013450601012939e-03,1.252019873803685568e-01
-3.944120280054578404e-02,-3.136152405537203768e-03,1.437267690605854853e-01
-4.479094008180155989e-02,-3.548821223354504777e-03,1.635291209105213250e-01
-5.046574912945105823e-02,-3.983198760863311885e-03,1.846090425881132258e-01
1.457564120330579610e-02,-8.390999412022202494e-03,-5.701954359221509394e-01
1.621400833660447544e-02,-9.314197419221459384e-03,-6.353103459323720115e-01
1.793581072257065256e-02,-1.028002351221145132e-02,-7.039449804993317406e-01
1.974033962201066777e-02,-1.128741984840244024e-02,-7.760993395380066939e-01
2.162685926602900613e-02,-1.233528745481442430e-02,-8.517734229498150622e-01
-8.450893706536599659e-02,-4.742501045544187006e-03,-1.662645784677850846e-01
-9.178270569688856684e-02,-5.169995454679157318e-03,-1.810366581066745750e-01
-9.932874038328184940e-02,-5.616820263566245017e-03,-1.964373343500458446e-01
-1.071428633323141533e-01,-6.083115674473619366e-03,-2.124666066730776515e-01
-1.152207761126235741e-01,-6.569024950281541521e-03,-2.291244744908567110e-01
4.055059054497988508e-02,2.293895710643679975e-03,-8.326740551285738423e-01
4.336893422695243389e-02,2.490596179029047532e-03,-8.932128488392659937e-01
4.626909685373192110e-02,2.698281422585815589e-03,-9.558758088819234722e-01
4.924948755553571617e-02,2.917330844385174291e-03,-1.020662934944168265e+00
5.230847806919185911e-02,3.148129402610664804e-03,-1.087574226685601442e+00
-5.978776828644442876e-02,2.844413959456100569e-03,-6.269810292928720941e+00
