Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040829271078109741e-01,-3.442806191742420197e-03,7.350198924541473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040829271078109741e-01,-3.442806191742420197e-03,7.350198924541473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040829271078109741e-01,-3.442806191742420197e-03,7.350198924541473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040829271078109741e-01,-3.442806191742420197e-03,7.350198924541473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040829271078109741e-01,-3.442806191742420197e-03,7.350198924541473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218220338225364685e-02,2.340801805257797241e-02,-8.718997240066528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218220338225364685e-02,2.340801805257797241e-02,-8.718997240066528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218220338225364685e-02,2.340801805257797241e-02,-8.718997240066528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218220338225364685e-02,2.340801805257797241e-02,-8.718997240066528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218220338225364685e-02,2.340801805257797241e-02,-8.718997240066528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332823872566223145e-01,1.292550563812255859e-01,-5.061778798699378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332823872566223145e-01,1.292550563812255859e-01,-5.061778798699378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332823872566223145e-01,1.292550563812255859e-01,-5.061778798699378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332823872566223145e-01,1.292550563812255859e-01,-5.061778798699378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332823872566223145e-01,1.292550563812255859e-01,-5.061778798699378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301505565643310547e-01,-1.672127097845077515e-01,-7.425214350223541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301505565643310547e-01,-1.672127097845077515e-01,-7.425214350223541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301505565643310547e-01,-1.672127097845077515e-01,-7.425214350223541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301505565643310547e-01,-1.672127097845077515e-01,-7.425214350223541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301505565643310547e-01,-1.672127097845077515e-01,-7.425214350223541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270609200000762939e-01,7.447937130928039551e-02,-2.143027782440185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270609200000762939e-01,7.447937130928039551e-02,-2.143027782440185547e-01
