Roll,Pitch,Yaw
9.623043021324489965e-02,-2.914750625374749882e-02,2.536811685597371913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772887490346794794e-04,1.071329286491653956e-04,-1.743767436392159795e-02
6.700709952134154077e-04,1.904094302513529365e-04,-3.100030997995862486e-02
1.045840322691496058e-03,2.974699966982561759e-04,-4.843798434253231144e-02
1.504213707163292888e-03,4.283400520770839462e-04,-6.975069745021932055e-02
2.044761567106847568e-03,5.830609484830688236e-04,-9.493844930046045627e-02
-1.888952419404260185e-03,1.093171711170170049e-03,-5.021076964070191051e-02
-2.387747261959680904e-03,1.381227000716189540e-03,-6.354800532284546333e-02
-2.943991994337335095e-03,1.702159326780469618e-03,-7.845432755276247894e-02
-3.557347725536683884e-03,2.055674410939923973e-03,-9.492973632856720190e-02
-4.227453289411972626e-03,2.441455449241065282e-03,-1.129742316477271163e-01
-3.500268903496712991e-02,1.015080959589794059e-02,-1.413907533420067329e-02
-4.052440752529073292e-02,1.175069792930348231e-02,-1.639798060496989660e-02
-4.643600330571153595e-02,1.346311872779185070e-02,-1.882421206657533888e-02
-5.273388956134947292e-02,1.528694286501262704e-02,-2.141776967180543736e-02
-5.941430385210542953e-02,1.722098498118005208e-02,-2.417865336344369662e-02
1.527319493784761416e-02,3.603376644636147735e-02,-3.248977307632128914e-02
1.697881481094606904e-02,4.006368840184311442e-02,-3.620002531406673468e-02
1.876886507650951663e-02,4.429439640909587500e-02,-4.011083185589409822e-02
2.064224909685437315e-02,4.872349446087425456e-02,-4.422219273654493660e-02
2.259782950219450456e-02,5.334849797533548071e-02,-4.853410799600903214e-02
1.032486131595139640e-02,1.805841388834375809e-03,5.531619649498509261e-02
1.121380168115777495e-02,1.960512972473659517e-03,6.023086797102508716e-02
1.213606313518288300e-02,2.120843306035061302e-03,6.535467439126788070e-02
1.309114067974739490e-02,2.286728418132843044e-03,7.068761575317432377e-02
1.407851474742869043e-02,2.458061378575653998e-03,7.622969205391379177e-02
9.623043021324489965e-02,-2.914750625374749882e-02,2.536811685597371913e+00
