Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466954350471496582e-01,3.656790591776371002e-03,-1.770885437726974487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466954350471496582e-01,3.656790591776371002e-03,-1.770885437726974487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466954350471496582e-01,3.656790591776371002e-03,-1.770885437726974487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466954350471496582e-01,3.656790591776371002e-03,-1.770885437726974487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466954350471496582e-01,3.656790591776371002e-03,-1.770885437726974487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958927959203720093e-02,-7.966400682926177979e-02,-9.041487425565719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958927959203720093e-02,-7.966400682926177979e-02,-9.041487425565719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958927959203720093e-02,-7.966400682926177979e-02,-9.041487425565719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958927959203720093e-02,-7.966400682926177979e-02,-9.041487425565719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958927959203720093e-02,-7.966400682926177979e-02,-9.041487425565719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634913384914398193e-01,9.854890406131744385e-02,1.107218861579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634913384914398193e-01,9.854890406131744385e-02,1.107218861579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634913384914398193e-01,9.854890406131744385e-02,1.107218861579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634913384914398193e-01,9.854890406131744385e-02,1.107218861579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634913384914398193e-01,9.854890406131744385e-02,1.107218861579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890468224883079529e-02,1.218605637550354004e-01,-1.181271225214004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890468224883079529e-02,1.218605637550354004e-01,-1.181271225214004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890468224883079529e-02,1.218605637550354004e-01,-1.181271225214004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890468224883079529e-02,1.218605637550354004e-01,-1.181271225214004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890468224883079529e-02,1.218605637550354004e-01,-1.181271225214004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809731081128120422e-02,-5.140412598848342896e-02,-1.338777840137481689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809731081128120422e-02,-5.140412598848342896e-02,-1.338777840137481689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809731081128120422e-02,-5.140412598848342896e-02,-1.338777840137481689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809731081128120422e-02,-5.140412598848342896e-02,-1.338777840137481689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809731081128120422e-02,-5.140412598848342896e-02,-1.338777840137481689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607698500156402588e-01,-3.167633712291717529e-02,-5.280423909425735474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607698500156402588e-01,-3.167633712291717529e-02,-5.280423909425735474e-02
