Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035256202761823258e-02,-5.713698866424132133e-02,-1.950248614926625823e+00
4.688419284933546816e-02,-4.429856241414275447e-02,-1.516860033786442186e+00
6.023710131243826399e-02,-5.680221654552265742e-02,-1.950248614746773912e+00
7.357634079484609568e-02,-6.920867720439573267e-02,-2.383637195506323359e+00
8.690473249473346096e-02,-8.150231396331109046e-02,-2.817025775887656014e+00
-9.886706567981170535e-01,3.610455753879699414e-01,1.125710504215829744e+01
-1.743727796587077050e-01,1.378983666336186520e-02,1.697568985296598609e-01
-1.944095007966042676e-01,1.539456448441297622e-02,1.897282955099586221e-01
-2.143123328017398077e-01,1.699532292315721060e-02,2.096996907451383341e-01
-2.340719933979346634e-01,1.859202666281086977e-02,2.296710836408775991e-01
5.285592950934809853e-01,-1.782138828590032753e-01,-4.308749007251550722e+01
-1.496084255600821644e-01,-1.176120818314270629e-02,-6.654069765003328918e+00
-1.601212630352543964e-01,-1.322813523387109808e-02,-7.146963703751374020e+00
-1.705240288792686243e-01,-1.481950700920404117e-02,-7.639857598308519293e+00
-1.808103894687036473e-01,-1.654273091588399219e-02,-8.132751439401408433e+00
3.045821278461463000e-01,-4.070133102855467144e-01,7.654490873360771275e+01
