Roll,Pitch,Yaw
-6.260316415213101893e-03,1.655181489843837034e-02,-4.164122105727127376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.798281542242529751e-04,-6.011723586235814300e-04,-2.083003567358786973e-02
-4.967607061293019023e-04,-1.067864837119538151e-03,-3.703117453171873158e-02
-7.748994039826559302e-04,-1.667060826423461721e-03,-5.786121020879541471e-02
-1.113749916600344269e-03,-2.398316102919203704e-03,-8.332014270851266502e-02
-1.512737676278189157e-03,-3.261148260951926472e-03,-1.134079720375305994e-01
-8.481556614987050338e-03,7.189909999932012812e-04,-5.640013788630134778e-02
-1.072020133684190371e-02,9.064554122013244184e-04,-7.138142438845818116e-02
-1.321619855988281390e-02,1.114326848302675619e-03,-8.812521508155343741e-02
-1.596786683270545737e-02,1.342089252403217336e-03,-1.066315099021551138e-01
-1.897340894380529844e-02,1.589180092926517542e-03,-1.269003087652089135e-01
7.640247651617238650e-03,1.550560875204814830e-02,3.391318224968865036e-01
8.859282475762958117e-03,1.794462998990568534e-02,3.933126472016330588e-01
1.016859380027973839e-02,2.055370939750562551e-02,4.515068668118077388e-01
1.156825995081452868e-02,2.333080823849456933e-02,5.137144815067355985e-01
1.305837110309610721e-02,2.627378101074605635e-02,5.799354915025665136e-01
1.673989134465960621e-02,-1.017414213601668463e-02,-3.565036763039252099e-01
1.861816598922800756e-02,-1.130095462231180820e-02,-3.972155151972949216e-01
2.059136746357738412e-02,-1.248147007474017037e-02,-4.401279937923409658e-01
2.265857825283972005e-02,-1.371465088963959474e-02,-4.852411120238238063e-01
2.481884674685208916e-02,-1.499941984445266226e-02,-5.325548698162629879e-01
-1.979144865330700193e-02,-4.046497410672908468e-02,-5.399013013908664504e-01
-2.146524209134427486e-02,-4.396296339045063090e-02,-5.878698534805953946e-01
-2.319655897733633940e-02,-4.759447312709907951e-02,-6.378796220125043659e-01
-2.498384086910891005e-02,-5.135778820472304551e-02,-6.899306072946370660e-01
-2.682548529315003510e-02,-5.525114205937500106e-02,-7.440228096718021211e-01
-6.260316415213101893e-03,1.655181489843837034e-02,-4.164122105727127376e+00
