Roll,Pitch,Yaw
2.191108323802519117e-02,-1.199378497664042170e-01,-3.102936785450152168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.469767602479473203e-04,-2.953074834970050434e-04,-3.953367871167351964e-03
-4.386358681731140647e-04,-5.245188190961378892e-04,-7.028209548757700410e-03
-6.846208639930261453e-04,-8.187602801826437699e-04,-1.098157741998634362e-02
-9.846821624001377872e-04,-1.177778215462596534e-03,-1.581347148491818108e-02
-1.338540019286307186e-03,-1.601292639293536548e-03,-2.152389174367017044e-02
5.303668214177941105e-03,-5.053146819658979258e-03,6.462054391592184088e-02
6.701846810349812444e-03,-6.388413874247306397e-03,8.178537588850508244e-02
8.259923194764959981e-03,-7.877938023560234621e-03,1.009695998537343403e-01
9.976572959190535550e-03,-9.520964303773062076e-03,1.221732158091971554e-01
1.185037246255341362e-02,-1.131669295693083117e-02,1.453962237517551770e-01
-1.271013436770585502e-02,2.644071303247450336e-02,3.748601959157357166e-01
-1.468889675051274733e-02,3.062402441062791331e-02,4.347491062199348444e-01
-1.679933063962763679e-02,3.510642612556066217e-02,4.990742337148578178e-01
-1.903847268793661118e-02,3.988595948062759189e-02,5.678355790146248916e-01
-2.140319473440372919e-02,4.496057322896036129e-02,6.410331428673303744e-01
2.505448883670447977e-02,-1.173373736613713553e-02,-4.858568106978767426e-02
2.785692375038988089e-02,-1.304351697569644530e-02,-5.413404562588997049e-02
3.079907621040816126e-02,-1.441800533949610073e-02,-5.998232169077041126e-02
3.387929342796180965e-02,-1.585634122623632083e-02,-6.613050924049850010e-02
3.709586153751232018e-02,-1.735763136603438520e-02,-7.257860824752310203e-02
-7.113408184198632966e-02,4.018484771603632669e-03,4.344129386294593442e-01
-7.725515820293464564e-02,4.406728550543444548e-03,4.730091555536151127e-01
-8.360507023926558312e-02,4.816809970193060460e-03,5.132477600088800607e-01
-9.018026323444687520e-02,5.249352209227418041e-03,5.551287510252049806e-01
-9.697707867281141203e-02,5.704994194339248377e-03,5.986521275217183691e-01
4.577631255761419743e-02,5.719850549703849041e-02,1.579449369301981765e+00
4.905950523832291327e-02,6.109716676819235831e-02,1.694281796503620097e+00
5.245228565301240931e-02,6.509801033776661805e-02,1.813143433839151664e+00
5.595410420856601619e-02,6.919778411297551612e-02,1.936034281598480122e+00
5.956438534465447604e-02,7.339316193230062402e-02,2.062954340080269233e+00
2.191108323802519117e-02,-1.199378497664042170e-01,-3.102936785450152168e+00
