Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905924320220947266e-02,5.785036087036132812e-02,5.494482070207595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905924320220947266e-02,5.785036087036132812e-02,5.494482070207595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905924320220947266e-02,5.785036087036132812e-02,5.494482070207595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905924320220947266e-02,5.785036087036132812e-02,5.494482070207595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905924320220947266e-02,5.785036087036132812e-02,5.494482070207595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398816108703613281e-01,6.391736865043640137e-02,6.889707595109939575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398816108703613281e-01,6.391736865043640137e-02,6.889707595109939575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398816108703613281e-01,6.391736865043640137e-02,6.889707595109939575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398816108703613281e-01,6.391736865043640137e-02,6.889707595109939575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398816108703613281e-01,6.391736865043640137e-02,6.889707595109939575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507296904921531677e-02,-1.222858428955078125e-01,2.542716264724731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507296904921531677e-02,-1.222858428955078125e-01,2.542716264724731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507296904921531677e-02,-1.222858428955078125e-01,2.542716264724731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507296904921531677e-02,-1.222858428955078125e-01,2.542716264724731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507296904921531677e-02,-1.222858428955078125e-01,2.542716264724731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527740597724914551e-01,-1.157408431172370911e-01,7.077917456626892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527740597724914551e-01,-1.157408431172370911e-01,7.077917456626892090e-02
