Roll,Pitch,Yaw
-1.755160675492646247e-02,5.498958594519940193e-03,-1.554315180244088213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.599567749095999929e-05,-7.537692769220256201e-05,-1.542422463099831637e-02
-1.527152644300944836e-04,-1.339040308363231163e-04,-2.742084378843745104e-02
-2.383274089658991878e-04,-2.090632492763216986e-04,-4.284506841942023470e-02
-3.427309091851584409e-04,-3.008101464828723693e-04,-6.169689852393039908e-02
-4.658109377066873506e-04,-4.090979591624511547e-04,-8.397633410193894310e-02
5.842909533086544822e-03,-4.816793934086417575e-04,-1.952897868005734061e-01
7.385416717865096042e-03,-6.033377795425992141e-04,-2.471636362157597910e-01
9.105398985631729669e-03,-7.362671707694149695e-04,-3.051402912743466644e-01
1.100174294562014654e-02,-8.794851705528072827e-04,-3.692197518719097515e-01
1.307325777537962121e-02,-1.031915594663851366e-03,-4.394020178683704092e-01
-1.049573737163939438e-02,5.744053124185662454e-03,1.648355012951210896e-01
-1.214884203898605221e-02,6.654682965846035400e-03,1.911701669777551849e-01
-1.391786876992670736e-02,7.630983936620205910e-03,2.194555485369325265e-01
-1.580157642789598721e-02,8.672649336322628758e-03,2.496916459353378248e-01
-1.779866100516093105e-02,9.779360237055320648e-03,2.818784591278905016e-01
-1.755160675492646247e-02,5.498958594519940193e-03,-1.554315180244088213e+00
