Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672731172954662116e-02,3.541558244127169380e-02,-5.313254217577998428e-01
-2.075082018984965304e-02,2.748093923477116368e-02,-4.132531058290328518e-01
-2.664537217540900726e-02,3.526747431182102738e-02,-5.313254218254938044e-01
-3.252239866020761178e-02,4.301601404684523428e-02,-6.493977378932827005e-01
-3.838069357733103759e-02,5.072175130062031578e-02,-7.674700540890734279e-01
2.332554792956308826e-03,-1.321996465133471743e-01,-3.196186670447537903e+00
-3.769458427631149772e-02,1.567331593898801251e-02,-1.617379576885769721e+00
-4.204350010202921595e-02,1.743315353676880286e-02,-1.807659526053463583e+00
-4.636918328011631341e-02,1.916744086006656397e-02,-1.997939474572212104e+00
-5.067016545415967133e-02,2.087400985871347772e-02,-2.188219422218828925e+00
8.254393944309456055e-01,3.802022399495376681e-01,2.286661592138651855e+01
8.005949232293184392e-02,8.068445779931959772e-02,1.464463945732728867e+00
8.578627564182561560e-02,8.630482499999199419e-02,1.572942756667364161e+00
9.147635864397411776e-02,9.185680299786044833e-02,1.681421567625854152e+00
9.712808368892468514e-02,9.733685481139800477e-02,1.789900378598632713e+00
1.889371446457382281e-02,-1.106158009934639752e+00,-2.482989872241198626e+01
9.839633165590958019e-02,-2.620009225842130987e-02,-1.045445313781623309e+00
1.033111457437200648e-01,-2.744000302137218628e-02,-1.101955861473843834e+00
1.081692752407166502e-01,-2.865449867077334359e-02,-1.158466406520827663e+00
1.129686202167853176e-01,-2.984261399313985555e-02,-1.214976948521195865e+00
-4.152894807274761568e+00,1.176453405587371881e+00,-2.045768887367473354e+01
-2.461732422954478194e-01,6.855925439006783917e-02,-3.032631438041593963e+00
-2.555244145675122924e-01,7.066683261365887259e-02,-3.161679365079739235e+00
-2.647493560630369003e-01,7.268169020400848390e-02,-3.290727246130831229e+00
-2.738442457965881149e-01,7.460124833576706194e-02,-3.419775075789333041e+00
4.754310324285487610e+00,5.643080806545184736e+00,2.864024008655280227e+02
