Roll,Pitch,Yaw
-9.430379153094659017e-02,-6.251424583028958662e-03,6.341936450036178563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908865084757203179e-04,-7.864834992766967393e-04,-4.922322480365092651e-02
1.583075514349768049e-03,-1.396022767895456441e-03,-8.750795520517150317e-02
2.472550693771575787e-03,-2.177319281075509264e-03,-1.367311800036363489e-01
3.559218916007023982e-03,-3.128818103718930370e-03,-1.968928991933913686e-01
4.843051512631710645e-03,-4.248701311860978574e-03,-2.679931127639887389e-01
-4.106886995387784914e-03,-1.529226456454474111e-03,-1.862307207846097823e-01
-5.189409667939506518e-03,-1.936482706564747686e-03,-2.356982559099571883e-01
-6.395650996917651848e-03,-2.392353296038587582e-03,-2.909855009809408921e-01
-7.724556798451616933e-03,-2.897120829650476348e-03,-3.520924559554236555e-01
-9.174991953924498816e-03,-3.451104034242895389e-03,-4.190191207771041815e-01
-5.659399988378713796e-03,2.450223333098223294e-02,-6.586780365534090631e-01
-6.594652266611391277e-03,2.835734247902785624e-02,-7.639106282975463014e-01
-7.608901262427853265e-03,3.248146539627912860e-02,-8.769382297741077359e-01
-8.704223511698531285e-03,3.687139759240672804e-02,-9.977608420771956199e-01
-9.882822102351761923e-03,4.152375731374347012e-02,-1.126378466527307554e+00
-2.473439534731489489e-02,-3.918598349181515866e-02,-9.305268560633924713e-01
-2.743408051609485393e-02,-4.360893844131267377e-02,-1.036790734862940599e+00
-3.025351776126885411e-02,-4.826106806605823252e-02,-1.148798610459029756e+00
-3.318886175191321924e-02,-5.314102376196152416e-02,-1.266550483794301796e+00
-3.623611334073736923e-02,-5.824739958106212034e-02,-1.390046355969092984e+00
-9.430379153094659017e-02,-6.251424583028958662e-03,6.341936450036178563e-01
