Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517658702462896900e-03,-2.048265770221766729e-02,-1.453597511988524271e+00
7.398475656915370902e-03,-1.589143464321986221e-02,-1.130575842686763366e+00
9.511780666154412076e-03,-2.039130714758354002e-02,-1.453597512101373335e+00
1.162754458961827615e-02,-2.486706195524296392e-02,-1.776619181634918387e+00
1.374722095142103147e-02,-2.931543880878972191e-02,-2.099640851381937789e+00
-4.379642615757164958e-01,-8.724496194301264995e-02,8.966106512971446563e+00
-1.019356672976824280e-01,-5.226809772191309128e-02,2.794575833283750033e-01
-1.136596499170336311e-01,-5.825527003477516674e-02,3.123349448852348331e-01
-1.253089113448945247e-01,-6.419613370799090446e-02,3.452123057132622796e-01
-1.368783720432026618e-01,-7.008730045637971695e-02,3.780896655636231674e-01
1.981549536346062457e+00,5.588979004415683960e-01,9.663309096841375734e+00
1.763647503114465220e-01,1.757286129898843335e-02,1.922029126849136738e+00
1.888356530673894473e-01,1.859654042793243769e-02,2.064401607676288997e+00
2.011955324135764334e-01,1.956366801187231844e-02,2.206774070772465901e+00
2.134389097804469670e-01,2.047099465323355336e-02,2.349146512370428486e+00
2.695535393361984111e-01,-2.509680672984409888e+00,-9.650294178800234590e+01
