Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823568165302276611e-02,4.532644059509038925e-03,4.931677132844924927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823568165302276611e-02,4.532644059509038925e-03,4.931677132844924927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823568165302276611e-02,4.532644059509038925e-03,4.931677132844924927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823568165302276611e-02,4.532644059509038925e-03,4.931677132844924927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823568165302276611e-02,4.532644059509038925e-03,4.931677132844924927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630844295024871826e-02,1.257419735193252563e-01,9.748075902462005615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630844295024871826e-02,1.257419735193252563e-01,9.748075902462005615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630844295024871826e-02,1.257419735193252563e-01,9.748075902462005615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630844295024871826e-02,1.257419735193252563e-01,9.748075902462005615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630844295024871826e-02,1.257419735193252563e-01,9.748075902462005615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700652241706848145e-01,-9.857407212257385254e-02,-1.119772046804428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700652241706848145e-01,-9.857407212257385254e-02,-1.119772046804428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700652241706848145e-01,-9.857407212257385254e-02,-1.119772046804428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700652241706848145e-01,-9.857407212257385254e-02,-1.119772046804428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700652241706848145e-01,-9.857407212257385254e-02,-1.119772046804428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713270485401153564e-03,1.029469072818756104e-03,-6.674413383007049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713270485401153564e-03,1.029469072818756104e-03,-6.674413383007049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713270485401153564e-03,1.029469072818756104e-03,-6.674413383007049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713270485401153564e-03,1.029469072818756104e-03,-6.674413383007049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713270485401153564e-03,1.029469072818756104e-03,-6.674413383007049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681213080883026123e-01,1.028699427843093872e-02,3.715740144252777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681213080883026123e-01,1.028699427843093872e-02,3.715740144252777100e-02
