Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742912113666534424e-02,-2.152690291404724121e-01,8.627153933048248291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742912113666534424e-02,-2.152690291404724121e-01,8.627153933048248291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742912113666534424e-02,-2.152690291404724121e-01,8.627153933048248291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742912113666534424e-02,-2.152690291404724121e-01,8.627153933048248291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742912113666534424e-02,-2.152690291404724121e-01,8.627153933048248291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501371294260025024e-02,5.297481268644332886e-02,-3.136492893099784851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501371294260025024e-02,5.297481268644332886e-02,-3.136492893099784851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501371294260025024e-02,5.297481268644332886e-02,-3.136492893099784851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501371294260025024e-02,5.297481268644332886e-02,-3.136492893099784851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501371294260025024e-02,5.297481268644332886e-02,-3.136492893099784851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403464943170547485e-02,4.660101234912872314e-02,-1.278027892112731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403464943170547485e-02,4.660101234912872314e-02,-1.278027892112731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403464943170547485e-02,4.660101234912872314e-02,-1.278027892112731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403464943170547485e-02,4.660101234912872314e-02,-1.278027892112731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403464943170547485e-02,4.660101234912872314e-02,-1.278027892112731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583601236343383789e-02,1.037659272551536560e-01,-1.585361659526824951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583601236343383789e-02,1.037659272551536560e-01,-1.585361659526824951e-01
