Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.900570081282535989e-02,-1.804057128988878142e-02,-2.283632185699315365e+00
-3.025666670971788666e-02,-1.403650780539834886e-02,-1.776158366489317686e+00
-3.881669413440416716e-02,-1.806238067188131388e-02,-2.283632185055313624e+00
-4.732511969639818100e-02,-2.210520381194788081e-02,-2.791106002943672948e+00
-5.577445547210155979e-02,-2.617038001711492409e-02,-3.298579819617440734e+00
3.247937948323169621e-01,6.118835668845105102e-01,5.333555948877656050e+00
2.963600504789502821e-02,1.355916558732360166e-01,-1.885818684191536976e+00
3.286850577053077732e-02,1.512113110034450925e-01,-2.107679724176808378e+00
3.602148033403291399e-02,1.667395058591928381e-01,-2.329540775415575471e+00
3.908776373078700489e-02,1.821701571129341890e-01,-2.551401841760772449e+00
-9.918758953194116712e-01,-1.052963465822452704e+00,-1.387639276801960975e+01
-1.169800289247573261e-01,1.401150162000497704e-02,-4.768996540471998280e+00
-1.252810186030428874e-01,1.464392286265022228e-02,-5.122255492339538918e+00
-1.335136516458173828e-01,1.519296419366026989e-02,-5.475514424900651100e+00
-1.416743356702989953e-01,1.565372781697812674e-02,-5.828773334027887110e+00
-3.305912707201057454e-01,-4.388044931862952192e-01,4.406366873190586375e+01
-1.775636109500586257e-01,-3.205313008073917835e-02,-7.973564885547262948e-01
-1.863859127178520148e-01,-3.373695197638548748e-02,-8.404568138822093859e-01
-1.950989168194014467e-01,-3.541474132352341597e-02,-8.835571323861174386e-01
-2.036985649938812537e-01,-3.708630437702295501e-02,-9.266574430411635976e-01
2.785854773542630447e+00,2.352677858758372764e+00,4.493453465854169337e+01
3.922135284912010855e-02,1.658414527073038269e-01,3.065595323760899937e+00
4.100469155873557453e-02,1.719804264710075026e-01,3.196046292313186932e+00
4.280192653783537748e-02,1.780157268867040565e-01,3.326497282220020058e+00
4.461334332565022875e-02,1.839442873749600471e-01,3.456948295876616228e+00
2.679975055070478729e-01,-2.096327220845214168e+00,-2.640405145627520938e+02
