Roll,Pitch,Yaw
2.061393316276374441e-02,3.105188626283526820e-03,4.458258830909814230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.384394597560576654e-05,6.011262521751865526e-04,-1.840546773460422642e-02
-1.668947493294316254e-04,1.067634591390481105e-03,-3.272083152917044241e-02
-2.609430499029788560e-04,1.666403059000328389e-03,-5.112629926760815791e-02
-3.761111662143847489e-04,2.396844939611425095e-03,-7.362187095396700853e-02
-5.125570986001677090e-04,3.258304434394361255e-03,-1.002075465955308414e-01
-1.419975280535132204e-03,1.455436199553422020e-03,7.312057153207912608e-02
-1.794224985577841857e-03,1.840051924065116843e-03,9.254322334552413098e-02
-2.211229235187783630e-03,2.269112557595862056e-03,1.142508930195831468e-01
-2.670618659584525489e-03,2.742404564851226492e-03,1.382435805543958673e-01
-3.171995852951586033e-03,3.259701875424680928e-03,1.645212859501589409e-01
-3.960602777056562024e-03,1.323807952224908581e-02,-8.210852312631853334e-01
-4.613992351879113440e-03,1.531763922888479228e-02,-9.522645306693270362e-01
-5.322234758066722582e-03,1.754128188039680639e-02,-1.093160816238645472e+00
-6.086707343124722440e-03,1.990705329497254386e-02,-1.243774088349485663e+00
-6.908870256301685719e-03,2.241288637752574323e-02,-1.404104347457207247e+00
2.061393316276374441e-02,3.105188626283526820e-03,4.458258830909814230e-01
