Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715071946382522583e-01,-1.511638164520263672e-01,6.529603898525238037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715071946382522583e-01,-1.511638164520263672e-01,6.529603898525238037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715071946382522583e-01,-1.511638164520263672e-01,6.529603898525238037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715071946382522583e-01,-1.511638164520263672e-01,6.529603898525238037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715071946382522583e-01,-1.511638164520263672e-01,6.529603898525238037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673302218317985535e-02,-1.313562840223312378e-01,-8.004713058471679688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673302218317985535e-02,-1.313562840223312378e-01,-8.004713058471679688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673302218317985535e-02,-1.313562840223312378e-01,-8.004713058471679688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673302218317985535e-02,-1.313562840223312378e-01,-8.004713058471679688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673302218317985535e-02,-1.313562840223312378e-01,-8.004713058471679688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186977252364158630e-01,1.258559525012969971e-01,1.598163992166519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186977252364158630e-01,1.258559525012969971e-01,1.598163992166519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186977252364158630e-01,1.258559525012969971e-01,1.598163992166519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186977252364158630e-01,1.258559525012969971e-01,1.598163992166519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186977252364158630e-01,1.258559525012969971e-01,1.598163992166519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593454182147979736e-01,-1.841943562030792236e-01,-1.170062124729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593454182147979736e-01,-1.841943562030792236e-01,-1.170062124729156494e-01
